respondent_id,h1n1_vaccine,seasonal_vaccine
39027,0.011665057152589253,0.4700104582504012
39028,0.5248830675160974,0.8344282422458582
39029,0.014882931268745181,0.045246815029378995
39030,0.19564477637037736,0.539196511664727
39031,0.10411598690516988,0.1729522956289411
39032,0.13465312447353184,0.19438795835353206
39033,0.03839962716470291,0.08574635315872625
39034,0.15019250250898286,0.41167615674076286
39035,0.20208754544654617,0.34824446414420274
39036,0.20105031482097402,0.2695177540667222
39037,0.22816230251787217,0.293750592147382
39038,0.03967900259826529,0.21615696772708126
39039,0.02159236346053628,0.048527849547344126
39040,0.19444747031338272,0.7089073883064487
39041,0.032730773727945306,0.0919459101352692
39042,0.14073353422834245,0.709859994870063
39043,0.1168198688849238,0.11845598398355794
39044,0.7990737539056114,0.9050404999963039
39045,0.09307797388552641,0.6041373950461014
39046,0.026989333430456286,0.039308419265544625
39047,0.10491685382687266,0.1763001657936326
39048,0.33897232320715065,0.6438920028335028
39049,0.30356343704614486,0.5072855554005498
39050,0.12071992948343058,0.7460884668172275
39051,0.03090987312232829,0.20794612385307987
39052,0.497784561772719,0.7789919916523007
39053,0.5664144991168618,0.5715129129921683
39054,0.025536722557509717,0.13570930718572938
39055,0.024093306419423977,0.13844280932794517
39056,0.025629382722438532,0.0934587683440522
39057,0.08175394037538963,0.13717197155337968
39058,0.030852201336768914,0.15107106139859994
39059,0.1122498492837265,0.09851007780712373
39060,0.16217105706599266,0.7078903318296106
39061,0.021041662355238855,0.2600378333119199
39062,0.038871069938551606,0.2761815848473508
39063,0.4642959032179603,0.7732299391137647
39064,0.281960982318038,0.3953873929317945
39065,0.21913743179256984,0.5360904104266435
39066,0.02066303235862388,0.5526652969589463
39067,0.4225141553789351,0.7015409558225061
39068,0.013290243904934163,0.3007984135841574
39069,0.01749994173926095,0.23735147980496352
39070,0.05749471694389652,0.6438369516489532
39071,0.2974444336774932,0.4948006740615508
39072,0.06928550730629834,0.11097905712557676
39073,0.5307516555095474,0.5778477623201876
39074,0.07869873552342987,0.7717372197524376
39075,0.04189754891606168,0.3536626611502739
39076,0.02768749048928798,0.06052422116988876
39077,0.07518128563290438,0.5717956416111565
39078,0.06292351451632727,0.05197179313245037
39079,0.0513133575357686,0.15041685250861014
39080,0.20866150730657373,0.7067775644871941
39081,0.027493264947345386,0.09605655317696071
39082,0.02999190572752186,0.03475536667748813
39083,0.053249665618219755,0.11385117398791156
39084,0.5892012768256479,0.8767328332002327
39085,0.4539928457807493,0.7432831018075123
39086,0.01710546731966589,0.08925402302259067
39087,0.5377046773050831,0.5848714815750344
39088,0.7837775888841108,0.8763709822800452
39089,0.2084080173949554,0.43000743156264376
39090,0.7094608047737413,0.8438856391173164
39091,0.42229027011387155,0.9375019857474498
39092,0.27139005963079166,0.4327398889807822
39093,0.46483928942460273,0.6099738156245118
39094,0.11530443547606717,0.4464155378497814
39095,0.18701938006791174,0.34792183716532665
39096,0.02353494328052086,0.21746648203954266
39097,0.09669550024326945,0.7610089555891894
39098,0.01959469374119105,0.18855135060713413
39099,0.7465745948751933,0.5463939439353982
39100,0.07559762958816041,0.4406341638069958
39101,0.039576271524944584,0.7059924799274594
39102,0.010791939499002368,0.2591469303560092
39103,0.16635855363726393,0.28405016527316074
39104,0.038428622150112335,0.22726615159148034
39105,0.37197136493347904,0.42184747406167045
39106,0.012832443442100883,0.5201586636153989
39107,0.5260762167073475,0.7232531744780926
39108,0.7079348334391151,0.3629130679053255
39109,0.07443886797317989,0.8877719816017092
39110,0.0791613510983844,0.916508091409086
39111,0.3332873830368632,0.7615252384643311
39112,0.3322404968384124,0.574807755541002
39113,0.05734504817641728,0.6256659988096409
39114,0.27100813713231076,0.5676597371531981
39115,0.08378570285379383,0.18166566997761502
39116,0.029357391712161562,0.10256003122486346
39117,0.026962323730061133,0.408119910687334
39118,0.11121326114473096,0.2329985361837411
39119,0.4238953945118691,0.6921604925725917
39120,0.5372339796087326,0.9315110419782436
39121,0.13935498136065494,0.23835235513378117
39122,0.09297803059783238,0.1774399179242383
39123,0.034507176943527784,0.8867638292819008
39124,0.14550297201057605,0.8730827764521933
39125,0.11500676984517799,0.42170683662528585
39126,0.28118936391875604,0.4071744198063528
39127,0.6750851310059989,0.9091657854406385
39128,0.08488101587133301,0.3814794327865543
39129,0.055268432448855376,0.059952252355552016
39130,0.6712343583415914,0.9390564633922057
39131,0.7928945935809261,0.8842616580210693
39132,0.051719190281648175,0.8641685027239223
39133,0.00745423545700219,0.025162775355082045
39134,0.07628112166157142,0.3669462348116497
39135,0.07480417594183453,0.42699609952190853
39136,0.17062824201892046,0.49353475610045083
39137,0.07728454284257302,0.8019602916816647
39138,0.0774025937286642,0.3092755193315694
39139,0.17249523151185053,0.5379459093568211
39140,0.7267770548156165,0.8586540480910898
39141,0.3991388029621703,0.5159002069830583
39142,0.021950697272479003,0.47479970467115573
39143,0.055866323865079615,0.36689409168951204
39144,0.04148270270081944,0.21677771791031453
39145,0.5653003813659547,0.7750693786096634
39146,0.1648976851169629,0.13826115618493418
39147,0.012137961651556672,0.11745167149971092
39148,0.3512378886967481,0.47477327987074847
39149,0.25648341058938506,0.40819039969003446
39150,0.022571420371373385,0.09721638039697122
39151,0.017883480741038738,0.11244679118565548
39152,0.25339158941431306,0.8470089652932693
39153,0.1062996903685649,0.3735835824621583
39154,0.05642702741977845,0.1732232626719863
39155,0.16791027019975058,0.7445970810065059
39156,0.3671035254516122,0.8764675251127068
39157,0.03130051020801927,0.22299776120637516
39158,0.08549721004121968,0.26614456210095283
39159,0.06416609848142851,0.08035630985272924
39160,0.0821366057815236,0.3945725987350017
39161,0.08729254187419033,0.5287980024041172
39162,0.05541528583337629,0.3656778736347973
39163,0.3173463761026396,0.8319265670591348
39164,0.3282906568231818,0.30497647843886
39165,0.14678816336884482,0.9091008382096132
39166,0.039273873910444124,0.6883321326257849
39167,0.06508966833538365,0.5622050558118425
39168,0.00775339621723925,0.10950698458293895
39169,0.026200257350222245,0.3512730297195208
39170,0.5427665195489624,0.7577278481199765
39171,0.08561687677542784,0.29719007191880986
39172,0.7914533044782759,0.8363548387359278
39173,0.08943560885204438,0.4759648475324484
39174,0.035798927336511355,0.6255244956505355
39175,0.04817317618380812,0.1158936727683264
39176,0.4926040906118251,0.5759172712193146
39177,0.09125783330447224,0.8143498709792245
39178,0.11891368022474724,0.7280871381752809
39179,0.15572435224704462,0.33353814512588753
39180,0.6348412271829528,0.7129178591449843
39181,0.163233032703204,0.40427012706893706
39182,0.0404251022025961,0.12556868528648535
39183,0.7527626592321863,0.857801925301563
39184,0.048375075803068546,0.20399144617992748
39185,0.3081891466985114,0.44931756899725894
39186,0.0956714813289995,0.5468016052760537
39187,0.1053775081113415,0.4614637376369384
39188,0.8708456745807207,0.6980513265815169
39189,0.076046996584341,0.2522446014230665
39190,0.17657823861321165,0.2526097644172436
39191,0.8408177516043256,0.45323974859802874
39192,0.43884641234526944,0.47201248021728615
39193,0.33961602737080576,0.4886668723999581
39194,0.05974549146567365,0.2616505044096247
39195,0.040470387835262356,0.09720967718064899
39196,0.4666211058854539,0.7706530976782064
39197,0.5369322000223871,0.6512706930004015
39198,0.5142050841341042,0.6964899383521038
39199,0.08759201887290857,0.2776718970992321
39200,0.08249626358740081,0.2985760698991182
39201,0.28789124554251566,0.8730335564820628
39202,0.013158474124765673,0.09647187792623169
39203,0.3807944854013714,0.7674645739671468
39204,0.03227634740107166,0.6162708470027516
39205,0.053337929300525055,0.20603871528798545
39206,0.9331898517789938,0.9298146425497453
39207,0.06588843822320944,0.7912432615294799
39208,0.026295091576295726,0.413132344773835
39209,0.013053115777724278,0.7758619853072706
39210,0.07221332369265876,0.10632425720285787
39211,0.07288990039734289,0.13095838716753316
39212,0.018440301698215866,0.19453062114584263
39213,0.0863499490684474,0.47513411506302516
39214,0.42552696299496995,0.930705119788343
39215,0.5234097987455752,0.96001297378305706
39216,0.012531213324650015,0.07469758585725361
39217,0.00952071507955865,0.5860198924509272
39218,0.326746813453479,0.9324969769783558
39219,0.15794537940676778,0.24397265534831114
39220,0.1893878568208306,0.3045102478192777
39221,0.8259381124108178,0.9378133083554314
39222,0.81156685097055,0.8657005368331794
39223,0.03764203402333277,0.10416675450569324
39224,0.13244990820516966,0.19600930575758801
39225,0.2853769431487325,0.48001254003765503
39226,0.715662917891908,0.6880762411896355
39227,0.03136769389359462,0.13889659005521304
39228,0.18018772179259024,0.20977108388190702
39229,0.48301933528465124,0.8903384290676779
39230,0.08539409494177341,0.12426138844504264
39231,0.10211589567180446,0.5082402787600756
39232,0.7532391021155114,0.9516905716104619
39233,0.22859187728044494,0.5732307939144394
39234,0.10210797389202142,0.9551645046929501
39235,0.023426169150472576,0.329552823029863
39236,0.040701082909346264,0.0858923778989319
39237,0.047637081032816275,0.10049315558813776
39238,0.21799282329442082,0.6257614815010414
39239,0.11487410658371211,0.1110727381896155
39240,0.02899590554284781,0.205941193510224
39241,0.8970496382969362,0.950415828454369
39242,0.13035135182131508,0.2686858631227934
39243,0.7253842773258528,0.7142834269874765
39244,0.03289840952527934,0.21713574399766078
39245,0.03502730246679431,0.09811596781513832
39246,0.033111847809005224,0.2177097885535796
39247,0.32597806992009704,0.7296508302606968
39248,0.41845183705886146,0.791842456221438
39249,0.3608967593520802,0.7151659865275062
39250,0.04819455379106796,0.21338196185686675
39251,0.4917767059544972,0.5727420152960909
39252,0.01499321926657915,0.3390425193439599
39253,0.08784034826858333,0.215089254371571
39254,0.04392010318728501,0.1028655436406345
39255,0.0929858708289083,0.5379500646895982
39256,0.05092712209995798,0.18381621640974044
39257,0.04506492226102454,0.17572362503645456
39258,0.38948453245747905,0.8015065720568069
39259,0.02227774360999779,0.12149327885145478
39260,0.12013587037172868,0.12274472920507251
39261,0.05894090021058518,0.15712477059661523
39262,0.5425180350926977,0.8252513705314733
39263,0.011527531132257796,0.08404728446078735
39264,0.023966009082733053,0.13805906273879587
39265,0.05831221688857313,0.8576100886431296
39266,0.027993461190770064,0.3629684036143216
39267,0.14051885684608956,0.23635625596534715
39268,0.1444105375601884,0.6332631470948362
39269,0.03758174539260095,0.42099501862067945
39270,0.05850189388043081,0.08439449382244602
39271,0.11083032072765542,0.6179963038208934
39272,0.10478997696064474,0.28850397066550104
39273,0.5237042256596962,0.6175133092275255
39274,0.13304122436067667,0.309394235451636
39275,0.2378879642574816,0.7757379618556763
39276,0.12605946963044812,0.9055755859788605
39277,0.02074709796691865,0.07971486481386658
39278,0.29686804760821206,0.7246973296433487
39279,0.03143731070335065,0.7437449696216356
39280,0.3221474431432364,0.7904551912692548
39281,0.16258780200967404,0.553471956183196
39282,0.08707462374222907,0.6787331789200582
39283,0.813823528706939,0.9425493561042583
39284,0.03719122271765318,0.13669330662831258
39285,0.21393788520659474,0.3749613046798935
39286,0.4629582961633134,0.5659343344972718
39287,0.11372669906433464,0.9154508090789382
39288,0.10926147030076949,0.35657646797320397
39289,0.14972328214519337,0.681993447576177
39290,0.07638119985811653,0.3132761275872138
39291,0.16018835892500816,0.4923425081858114
39292,0.11890179230597342,0.1866202459412447
39293,0.8556548869313971,0.8141717993358036
39294,0.01957466895345006,0.07479009199602804
39295,0.005114618720835407,0.21413499308419714
39296,0.21877147185180024,0.8319054675671702
39297,0.02205504223031851,0.12034096854000187
39298,0.08500934619791156,0.4891149357398874
39299,0.13167678051572385,0.6567169889315627
39300,0.07971367606852053,0.16504800390156749
39301,0.10490524902726617,0.8227938677133263
39302,0.46860580626456594,0.6014657852817595
39303,0.07511608224934174,0.5489509765797345
39304,0.6290195679358204,0.6515079225615066
39305,0.03821032567306326,0.3047646669748123
39306,0.020607110996640587,0.2903060851785251
39307,0.03537798555813698,0.2666118869145395
39308,0.7851685653622003,0.9242513886686828
39309,0.9335789372624936,0.9383434439822348
39310,0.10302069276513348,0.26762209684335014
39311,0.8865367900462219,0.9841323927182929
39312,0.12070533491162183,0.3282081823268228
39313,0.06287132344928426,0.7235569043323536
39314,0.6403544062718849,0.544359816674586
39315,0.29565379961113225,0.9072230138958568
39316,0.07278724016986216,0.12471909217932742
39317,0.03847420709007787,0.6110330477439354
39318,0.02730428121066153,0.07330263188532615
39319,0.0264959402642323,0.9042291252497512
39320,0.6964524923949007,0.6271496145769441
39321,0.02511950226525861,0.07200206967021239
39322,0.13970886101404822,0.2564316856651301
39323,0.03628648229079445,0.024238299189283774
39324,0.1070708555526575,0.4364715209635027
39325,0.18994396139624758,0.6717101862412096
39326,0.1683681168853679,0.5055769160829522
39327,0.1035583774189558,0.18000767496105574
39328,0.4760066160309454,0.549731539242686
39329,0.3042057674588402,0.5550887985114468
39330,0.08311749816400449,0.08071769919301242
39331,0.024624170809335433,0.06523567252059115
39332,0.06545499576336544,0.23126091081005773
39333,0.3003498234936246,0.46279032982858526
39334,0.027521861584037577,0.8213693628732754
39335,0.02599997502261886,0.06315931770693173
39336,0.03423882028545577,0.27111972876291
39337,0.3467668537944669,0.4041905117019591
39338,0.09726067101330471,0.5656907454875949
39339,0.07484075891962427,0.1559679580984269
39340,0.025393991593972043,0.14714866131755666
39341,0.10805184551941871,0.06765445681916527
39342,0.09733028212988326,0.3948793113896496
39343,0.13103794826312187,0.7641832577763901
39344,0.28577857772540927,0.8704981276293716
39345,0.09374384944321845,0.5713967586060229
39346,0.6325077190450406,0.6012632197781556
39347,0.42432947029803814,0.6896824722609427
39348,0.30326631320770314,0.4366724801715336
39349,0.025145729520062887,0.7228563317949177
39350,0.2849905261529342,0.7683480352255845
39351,0.09493087829381364,0.6595075991080959
39352,0.1120763305782706,0.47561974160132325
39353,0.3851762974706191,0.8867847795639756
39354,0.38693242462859934,0.6091686897400438
39355,0.7571675837093625,0.8674406038178114
39356,0.030182022948500142,0.17233889704288574
39357,0.018104326888641276,0.11221073197826015
39358,0.10665474525383112,0.4060944583616166
39359,0.0713882338909102,0.7135199139781653
39360,0.1636053571615489,0.7181977428157049
39361,0.24737394922213762,0.8674517850328647
39362,0.06971027405488961,0.09581437271707982
39363,0.06007732315550629,0.4864237128050405
39364,0.5192882797842342,0.9215256831149523
39365,0.01187362961333327,0.1332540253006117
39366,0.08783928813212338,0.581938385694782
39367,0.07877948737602858,0.5907050932744843
39368,0.23920351725605882,0.4190954775938134
39369,0.040566834794064976,0.16156150173978023
39370,0.0477535822214622,0.8301287861393623
39371,0.045506817959598655,0.24582352839127142
39372,0.6192920642541437,0.9391946454392435
39373,0.07438300916527774,0.26282825047175284
39374,0.707983417191838,0.928840991688874
39375,0.0807427306493631,0.26202941814569924
39376,0.6350823691309546,0.8304130595594282
39377,0.29737303678659754,0.5405764417654225
39378,0.3386818363779963,0.5569154335065054
39379,0.46456682816224515,0.40219822013554707
39380,0.16261327414590987,0.251027340682052
39381,0.06639249555624371,0.14837370438460962
39382,0.15166484839337302,0.3066235599951741
39383,0.010091872307828154,0.022479090231582455
39384,0.1757646975620869,0.8738183148240991
39385,0.01508484394623777,0.05515721869861634
39386,0.5745139276211289,0.12378551525298254
39387,0.10244750001111513,0.15391765453205752
39388,0.4389296229363685,0.8918819965466475
39389,0.2788969855981013,0.32937935371987204
39390,0.4704798454531526,0.6567606391084579
39391,0.06952177825674488,0.5490785932078104
39392,0.6964133131192567,0.8897354549278875
39393,0.8213943333988822,0.9559039522469215
39394,0.22071848086922896,0.741049095177479
39395,0.5057242540181514,0.23960422228510514
39396,0.04262881696038323,0.5541098976931674
39397,0.06851167945369308,0.05289317825588424
39398,0.08782983018893353,0.3502238630042197
39399,0.0565702214925613,0.23589867061482261
39400,0.07410645008252581,0.6890856933270237
39401,0.4930275642055083,0.6335783230575243
39402,0.5608097507616665,0.6188751253364393
39403,0.28766350358416115,0.9164807597950406
39404,0.18630661344759558,0.36372339656682495
39405,0.1004894478086692,0.17191015626009876
39406,0.15290161604593566,0.38957134882230804
39407,0.1353364681928061,0.8818459011111356
39408,0.0439767774910782,0.0675753659210504
39409,0.011682139026921057,0.12110157234642549
39410,0.06058512359818913,0.7643923173370151
39411,0.060802377094404725,0.6039281634257079
39412,0.08597591308879649,0.4038524814368353
39413,0.05480878943442491,0.5689189082290307
39414,0.03883393550445702,0.930845821022103
39415,0.17613568311470984,0.3734986646827497
39416,0.08302955364721842,0.2888832516316725
39417,0.8505551279461198,0.8040366416104445
39418,0.24229239442474404,0.18747063354675197
39419,0.018644896018087276,0.3587869031072284
39420,0.024650789039376342,0.03388598935724785
39421,0.05861876098068797,0.07688713826180638
39422,0.6287073925397477,0.22832346321935082
39423,0.38236883168844493,0.9518887731816814
39424,0.1475510995143341,0.17872705326835758
39425,0.484568426175529,0.6546926308480601
39426,0.04255310170056348,0.20235011991521856
39427,0.04145328398290993,0.7625749226845802
39428,0.9052105396135635,0.8823217893461816
39429,0.4219158769918956,0.8038968579511485
39430,0.14317442881227072,0.09910433147454478
39431,0.07234464645428429,0.10020775389952796
39432,0.31176648333783497,0.4688027076536321
39433,0.13730930028875765,0.2589924708228658
39434,0.03932515857861085,0.5462586975732624
39435,0.19745436298996077,0.4483326670326149
39436,0.29313866430181545,0.5808603435733644
39437,0.2207162835121661,0.8279936298904131
39438,0.8600608897293491,0.9014212688678538
39439,0.35902819798842156,0.3416448398814209
39440,0.9568246313447633,0.9570775858256171
39441,0.1343836818515528,0.26429046094743736
39442,0.34555989766880224,0.8473539347650205
39443,0.8860995997687208,0.9177188043604654
39444,0.05989523854143031,0.501080076120219
39445,0.08345267798412948,0.3207076017816496
39446,0.06741097406208751,0.21227328218693464
39447,0.6052424611079719,0.7248854910203164
39448,0.0326181610123053,0.08435755356643038
39449,0.08669131067780755,0.6353396724728082
39450,0.0355661340665514,0.5837883834860247
39451,0.0360463348081671,0.3860174645371386
39452,0.047188350727258355,0.30814688356034714
39453,0.2082938357647972,0.26141556680181666
39454,0.853598977856175,0.9756038605437748
39455,0.06882466415444399,0.18043988965207547
39456,0.08698019020439751,0.09688033146416797
39457,0.1321322433997849,0.32546442513334217
39458,0.2327137720463348,0.8923015336930837
39459,0.23166287589891565,0.7947264635380076
39460,0.18513822459042462,0.2603221612072323
39461,0.058750385969754904,0.41231726014075043
39462,0.3367986142273962,0.8223544848709023
39463,0.1996508757847446,0.45481119976552686
39464,0.12385281891648103,0.49319592430229486
39465,0.03272664090245936,0.15327371477211116
39466,0.04229581654674908,0.1943731488255842
39467,0.3225447806152131,0.8942950774143739
39468,0.1712121817617922,0.411032126850298
39469,0.09245438510952353,0.19152013991549022
39470,0.08820790643322962,0.4221030245963624
39471,0.07620226098190097,0.05486243052929929
39472,0.20749750522542265,0.490130510723906
39473,0.1916638078576316,0.4937577635363575
39474,0.08007282156994633,0.542896228684825
39475,0.22197432614656387,0.7662521949688313
39476,0.3319666569720271,0.4574924066335
39477,0.041373016673088125,0.11939534959162301
39478,0.09677842921149604,0.225815188791882
39479,0.2651423759236097,0.5469969067604026
39480,0.0560505562686614,0.3000205542220622
39481,0.036313702367700595,0.6988142634612342
39482,0.15226521912203417,0.8768594785140693
39483,0.1182488637018736,0.19240470489645756
39484,0.008736458048937745,0.038516730249265274
39485,0.023177710423996745,0.6889590012957076
39486,0.04006061766535307,0.18855282385113947
39487,0.035632547919920765,0.7574526323569059
39488,0.356808112819627,0.41995042058792376
39489,0.7835854736907092,0.6247119592492627
39490,0.7578041229889014,0.8238138044079464
39491,0.02130506225558282,0.05657383288754625
39492,0.5992215946186221,0.9475365177090298
39493,0.07054267474482168,0.30690282199091423
39494,0.019559545233908904,0.5100583734460664
39495,0.08621824847854564,0.13538571675083833
39496,0.5658002990340663,0.737502431622907
39497,0.839606985582332,0.6643645840428491
39498,0.06931857917972717,0.21923989166953517
39499,0.5788383843624636,0.78900841526792
39500,0.09819622821661966,0.6404902925789742
39501,0.034740196272491586,0.2537373205385096
39502,0.7575542907412329,0.7385227755239725
39503,0.09540116636429175,0.8242229894450692
39504,0.04777849619958019,0.0948178672871397
39505,0.23561033780087093,0.14164254433492907
39506,0.5512473200179936,0.7703755841617775
39507,0.7461965239794524,0.7365133707354381
39508,0.07121715460805267,0.4222410357409775
39509,0.029362232025626378,0.2764911688079209
39510,0.11459736751453475,0.14093885686071395
39511,0.23607049688148485,0.43616416702785066
39512,0.07731928825101242,0.13744892770474504
39513,0.2071318867896682,0.5579832772969069
39514,0.48662175958181364,0.24647734300685165
39515,0.08373266637938115,0.47055491844460884
39516,0.027767198596849396,0.15062423795714364
39517,0.04742019207112824,0.4449220934523146
39518,0.454785521318283,0.6588720463547714
39519,0.06435393894665664,0.24186710820942514
39520,0.4004791168944929,0.48659540406591306
39521,0.23752675887105568,0.6137887334165253
39522,0.12480735475420046,0.3657348707325566
39523,0.037458646951042174,0.2454472715808632
39524,0.05290615089501949,0.6508976521591681
39525,0.07892714370243403,0.4844687639858908
39526,0.01727329088143248,0.07321563289075328
39527,0.02491387322080396,0.03540930188999081
39528,0.018681387547670014,0.2283105399874903
39529,0.4100367283602353,0.3694774640937064
39530,0.27590430349809436,0.33260277607182687
39531,0.7660254150321149,0.9501364261734309
39532,0.07090292575055912,0.4973974482339124
39533,0.03175825940016519,0.08842547991141692
39534,0.11184515509005988,0.8271743580530293
39535,0.11371902686665347,0.8920027829008619
39536,0.02005031737738372,0.07873463958692128
39537,0.06061221851699994,0.469988104410095
39538,0.014353159456370834,0.44529379318994744
39539,0.3549236909298662,0.7218423099295119
39540,0.7515859425776303,0.8709927582125692
39541,0.1318648648576186,0.1358561871813816
39542,0.11034812870827826,0.1854713893177179
39543,0.1240266009652996,0.35458115433533755
39544,0.21615366357653287,0.3744446965406234
39545,0.00979188500268846,0.044793926048899424
39546,0.07687937969506753,0.21862358062988585
39547,0.33268102601565075,0.7167107066861428
39548,0.3262152560475965,0.38850445412392487
39549,0.11762360528999816,0.944894035693656
39550,0.020956039335969567,0.5421967442310156
39551,0.09261047174117909,0.551204996700929
39552,0.1741537394681597,0.4356933708265607
39553,0.055425915069302056,0.34309252231240783
39554,0.15295456611061609,0.6409124107852606
39555,0.037134277412787076,0.5208181115795216
39556,0.0669144748220507,0.7588781853357768
39557,0.0631184133027276,0.2762333448069867
39558,0.055484278871429926,0.6610767812167577
39559,0.007758699541752234,0.07427389623157088
39560,0.0343743413870744,0.12066916238401504
39561,0.4322880311183448,0.6623530857637953
39562,0.028133248980923287,0.06111637966600325
39563,0.2678203188471503,0.7484223087803091
39564,0.5709426212368107,0.7585138007901654
39565,0.05506670511559375,0.8010694345822291
39566,0.3689756830321157,0.5831472347920585
39567,0.11896131411111899,0.6030876705754322
39568,0.09568110742028924,0.792155718421858
39569,0.02476370315715537,0.0790821520981515
39570,0.38372653041743854,0.5119112922589137
39571,0.24252060684641508,0.7044140744827952
39572,0.404133963875301,0.5625331484118399
39573,0.21019859805957775,0.33007770420639093
39574,0.36907655531283967,0.665353870280512
39575,0.14574667490112103,0.576905356673546
39576,0.06020926343383415,0.23128032580812063
39577,0.12420582148407977,0.30241357025087157
39578,0.34289451498381984,0.03598149086760827
39579,0.44571865616045303,0.7171631342702526
39580,0.677446108581332,0.6024308604882732
39581,0.39510139888077955,0.7574108744872952
39582,0.3167549917146222,0.8681338969486447
39583,0.07278288143050637,0.23916587283632074
39584,0.6821593558523653,0.7020172143673864
39585,0.05447426336994832,0.8402153213893488
39586,0.6269339968134554,0.6455125761235169
39587,0.036893472583294895,0.6169832058771119
39588,0.14282660472840758,0.46092008593304645
39589,0.021569834496952822,0.4272708318970151
39590,0.024319759538428576,0.12023578059933437
39591,0.03770135633905658,0.09708539701439944
39592,0.03782823511248856,0.10292778890743126
39593,0.2228579765111316,0.5612516381369026
39594,0.25406697960631996,0.8362518130666918
39595,0.1305792326800984,0.8613423911440222
39596,0.040653440265309926,0.8096318330141143
39597,0.16938708232192068,0.18757141467386396
39598,0.01179906233085859,0.06299835710588952
39599,0.8180280347219806,0.8041052078456801
39600,0.08672824244560295,0.1497180139392913
39601,0.03516992264422292,0.08526646470441213
39602,0.020381594225130084,0.18428734573862215
39603,0.813977156036909,0.7674110348197315
39604,0.01714714673765949,0.17285863414544578
39605,0.2965578312656256,0.2815942848652251
39606,0.08948636664903065,0.816785624050609
39607,0.014958783340216941,0.10314822399747703
39608,0.231177833106743,0.7356837307778745
39609,0.07300120150518807,0.4532253170547972
39610,0.808336399310813,0.2560460414761866
39611,0.6383919280722075,0.8844076342956034
39612,0.013999188962463993,0.057701573041347154
39613,0.01965147424490754,0.040397103692733416
39614,0.5492669578689018,0.8132085721877926
39615,0.1805619563714268,0.8011729767140311
39616,0.14655239060785807,0.4792578866532051
39617,0.2523020669690822,0.6890908092244876
39618,0.5100225894713819,0.8583668932437836
39619,0.6966464351474615,0.8085801640355036
39620,0.5818462473197918,0.9460805695511226
39621,0.12111146508021375,0.6178626237070106
39622,0.2052229427364618,0.45300079035938634
39623,0.00985380236197686,0.015822694011764615
39624,0.20590700868037037,0.2373896812406069
39625,0.08682308335928046,0.5087848511054145
39626,0.11226854754180882,0.15416252381019313
39627,0.5429922148689377,0.6750373481237304
39628,0.36147597689341826,0.9089481568341161
39629,0.06770568751175898,0.6652775569759648
39630,0.14294892469272036,0.4724049856997533
39631,0.13858965431546766,0.7891543612845947
39632,0.013840641982679314,0.040707501694080994
39633,0.11011118632237193,0.8737725838109298
39634,0.9395183953989688,0.9229744091896008
39635,0.07233930119599774,0.20987384052016678
39636,0.07845178464941083,0.826426822349183
39637,0.0891658630008686,0.2873548749655621
39638,0.06498294294068829,0.6714064900849871
39639,0.8033760812933376,0.9158173144310939
39640,0.16655873530413345,0.6760566716872729
39641,0.745270925470878,0.7808889032618509
39642,0.08390872203919175,0.5174039287977241
39643,0.5359850498557088,0.9276790588909973
39644,0.14294139732557276,0.5465946314328441
39645,0.08184619818071881,0.10637526677548437
39646,0.23037323763657003,0.48868529466889943
39647,0.04820346264112263,0.9347991023191503
39648,0.4686669307062695,0.76475963373584
39649,0.012073717420886143,0.09572797162120839
39650,0.3772986725157387,0.6105036954806524
39651,0.034418262226532326,0.047581588994419555
39652,0.035403778763600124,0.7744250171120513
39653,0.14536682787429123,0.8636947807243915
39654,0.05773568788318717,0.19745711059116589
39655,0.12523713916253865,0.06679188061102592
39656,0.2900102878232428,0.8796290244709688
39657,0.08701729404544656,0.17427670167092457
39658,0.5811716022684674,0.36318101384211654
39659,0.7134471890685996,0.9243674953606718
39660,0.0831781608244867,0.13841075004863157
39661,0.044605182340976546,0.17111990651667486
39662,0.11889671057831608,0.14236436985193557
39663,0.06627214188193808,0.425402180536654
39664,0.04736451980028866,0.6261580193036538
39665,0.030146361172110114,0.1916240137794708
39666,0.18072666439940244,0.7101813364774994
39667,0.46286360610298216,0.17472742040291211
39668,0.8031914581864885,0.8062795913038016
39669,0.4626135602742075,0.8742671930860447
39670,0.0139068849891415,0.12286442992149038
39671,0.1339095786626241,0.46628095827537863
39672,0.06572901786413876,0.31258783804880164
39673,0.12099973775364192,0.29190054448740343
39674,0.2464742128634425,0.7644163296235011
39675,0.0565756421200031,0.05984975405799442
39676,0.1501355540595306,0.31706809186243046
39677,0.7904163078243993,0.8257426516935933
39678,0.022813606774996886,0.15467791739343095
39679,0.7530303764951727,0.8895056713546882
39680,0.04157827881187581,0.03424304604354611
39681,0.2124488653902521,0.3559283205090321
39682,0.03401052996615328,0.02670316754276758
39683,0.047663695045187415,0.5240833254258567
39684,0.04639290050361855,0.28420414370439784
39685,0.6172338321970743,0.6619616809149445
39686,0.054482282952125205,0.0898003909307814
39687,0.40007444864173647,0.707785983363094
39688,0.049434691114783935,0.5229863626048984
39689,0.1654278633694074,0.8715062815720832
39690,0.02817092673905941,0.3812430697825221
39691,0.02220307273805333,0.5794058268669494
39692,0.04689384473363445,0.7029837186507306
39693,0.3362175458173077,0.7791152012996861
39694,0.19875591137093496,0.5136876389110502
