respondent_id,h1n1_vaccine,seasonal_vaccine
36956,0.2513685727369798,0.5436386599600311
36957,0.20812952266227447,0.43849430956670954
36958,0.18625764492144037,0.4136565464605126
36959,0.2987318707879898,0.5627399080186731
36960,0.27114759613363987,0.5971653207752208
36961,0.23913634540031714,0.5109748495342927
36962,0.1522180548623738,0.4350569162235267
36963,0.24984227386220337,0.5096279103110969
36964,0.35138397876370997,0.6073006248370644
36965,0.1461259210677311,0.3186437206870849
36966,0.15300804455061306,0.39225039427516756
36967,0.14522815965022567,0.2582045501912519
36968,0.40471166047327856,0.6847122224108035
36969,0.1895600714089112,0.42938145166840247
36970,0.0977414884118915,0.2391356640331901
36971,0.3554821488009083,0.6311525223582256
36972,0.30498779954199456,0.6034740774305061
36973,0.19040275274338272,0.5303140644564052
36974,0.3521889431544722,0.7016781461187714
36975,0.15102890487654538,0.34655854906021516
36976,0.20798629106911765,0.41469984403939436
36977,0.2720677527960587,0.5160100662994145
36978,0.23879123860594614,0.48488849246638305
36979,0.17402502061684993,0.37119731700811287
36980,0.16866683387200843,0.33639770089428656
36981,0.33333405907919006,0.5463414363753619
36982,0.12267286549584985,0.2805199445079747
36983,0.310321732487119,0.5955281469008016
36984,0.1794623521492507,0.5139381776499651
36985,0.37374987346997374,0.7434162416158372
36986,0.17516047731970893,0.4046585038160655
36987,0.25109934043345644,0.4600031909546416
36988,0.3990034024192625,0.635679775333931
36989,0.2943342585710687,0.6195837009186126
36990,0.22088328548057845,0.5239437719093611
36991,0.19073144935404515,0.4466090211065142
36992,0.18789007925709947,0.38338716010370616
36993,0.3386238964127543,0.6211515514366686
36994,0.20486577919406385,0.5128417474609636
36995,0.16910212946369813,0.33952114107453846
36996,0.1421602501626637,0.25912780489108417
36997,0.3466522338484932,0.6657728126582941
36998,0.1553967257881647,0.30791233441301674
36999,0.20539958577792322,0.44739323698042477
37000,0.2534335356226446,0.5738724873744859
37001,0.2372465449418352,0.573677764145068
37002,0.18355493673361215,0.36012605663369857
37003,0.16566588954019695,0.34949581625664183
37004,0.21889443968601965,0.4701571339555671
37005,0.26407526540449516,0.5305420266778289
37006,0.42146054579364434,0.6913380594873633
37007,0.1496349905153628,0.30725826617775803
37008,0.2509628326754441,0.5103117756805218
37009,0.26558282773091724,0.6690119319097557
37010,0.2192117034288889,0.5234239677480936
37011,0.20074266937641488,0.49807723238670304
37012,0.3214377286522197,0.6201334084724089
37013,0.14386659059480897,0.3207072686897645
37014,0.1312605992463614,0.3096134315341138
37015,0.152932546427064,0.33936246865210007
37016,0.15378409442972288,0.3262196960996072
37017,0.22654239128059026,0.5445260044353001
37018,0.2366503382050549,0.5883436865859465
37019,0.19860185465307167,0.45827126342653574
37020,0.1885822890937205,0.39948550813780453
37021,0.23951521614726137,0.4810587752849775
37022,0.19222235973911367,0.38353668142222197
37023,0.2136680675723296,0.47001859860223505
37024,0.2699521670378489,0.49023742545608695
37025,0.17237557578699161,0.47029788888808965
37026,0.15123678189462317,0.38374788123396364
37027,0.2191234114056137,0.48493609639939356
37028,0.2540419813673005,0.6079327376654046
37029,0.1810239421023535,0.48480183850928166
37030,0.14883877923919467,0.3897722775615345
37031,0.14696180869348044,0.32264184216299346
37032,0.2806724235513741,0.5863480709090717
37033,0.2554315336693451,0.5555427191512494
37034,0.122291896694805,0.2619821525515814
37035,0.12727103572052179,0.26758919931695296
37036,0.15030952647948204,0.3358117369874221
37037,0.30536775088116674,0.5524908106018167
37038,0.15822071093992737,0.32098536051150434
37039,0.18121314342212372,0.5178723629251659
37040,0.1494286262965086,0.3353434534526483
37041,0.17460957432672908,0.3498032666917777
37042,0.1476190864123238,0.3561595205012896
37043,0.22678777529908847,0.4737165740331328
37044,0.20602408075719392,0.50914543485515
37045,0.1363522848965994,0.2666347112577906
37046,0.28230219996232647,0.5540387965950978
37047,0.13712322914285088,0.3569488777475287
37048,0.33506367845732815,0.5734402032003473
37049,0.20629400234644335,0.5186506686125825
37050,0.19398229487922672,0.5312391495189437
37051,0.16644481085154664,0.32868920505424354
37052,0.21128009614680843,0.48050942404895347
37053,0.1579472196625748,0.3167976049500584
37054,0.16446977623575135,0.46543230567071037
37055,0.1918855456691289,0.4626556646864613
37056,0.18169719745415236,0.36611396420361614
37057,0.15366254124033474,0.33110897886107465
37058,0.12159859906443536,0.26206623388213607
37059,0.20239415011687809,0.41605899577813626
37060,0.17918181603529967,0.49274341104431263
37061,0.1892358178491493,0.4405390266218872
37062,0.1949348412277346,0.42910092449403747
37063,0.20721970333732778,0.40613557760437435
37064,0.1774114772851579,0.4406773939773698
37065,0.2046285210861596,0.4389128389822945
37066,0.18473546251488604,0.4388256253326152
37067,0.285192517437601,0.5944532037258818
37068,0.15715232209702273,0.39590043973140254
37069,0.18010804438073033,0.40813605683816334
37070,0.18710901550801137,0.5127288282139745
37071,0.4214893018164099,0.6527483180600944
37072,0.1900996803213995,0.4325967076092778
37073,0.2075909416415984,0.48248063259096313
37074,0.18956135021003528,0.5145489686324061
37075,0.13829959297238803,0.2846261784120256
37076,0.2742804126645523,0.5374462146287166
37077,0.17850138428025777,0.427194699033573
37078,0.1803200359849623,0.5192181563568058
37079,0.1628987457718113,0.3507702567292994
37080,0.2620936165273229,0.5109921194664374
37081,0.19272182890918327,0.48334549872711774
37082,0.2673541646061285,0.5712735792922808
37083,0.4583600887448053,0.6901120954692967
37084,0.20341283014536551,0.41961038095886255
37085,0.21184305004802098,0.468594745907536
37086,0.1934334947894668,0.42386318569550707
37087,0.28028058907357123,0.49895337184369554
37088,0.1316943139124435,0.320585899618731
37089,0.24750953091145036,0.445059054295182
37090,0.19476337852870643,0.43327894736985556
37091,0.2782797574872254,0.628854052021022
37092,0.19840886830290533,0.43573071826556886
37093,0.147748590598199,0.3218222710779427
37094,0.13656289148761833,0.3506699761609692
37095,0.15073300468426348,0.3523993287648421
37096,0.20227884896726003,0.5843885686598134
37097,0.1897283555379584,0.4031499766168136
37098,0.28731073508731125,0.5508696008977122
37099,0.21330438156918935,0.4581562932402716
37100,0.12827197375207333,0.28158672224524134
37101,0.20374029687284773,0.4916821702622079
37102,0.188495294466691,0.4075582431951232
37103,0.1917413458108778,0.47657167602061173
37104,0.16513190732813635,0.4970046414901812
37105,0.241438413955678,0.5170677462888326
37106,0.17714409031783704,0.34227704301922396
37107,0.26393952241828955,0.5989361751427414
37108,0.14994397099573775,0.3398747111779866
37109,0.1898273437440538,0.40869446495902567
37110,0.15268304210221403,0.34665756151129085
37111,0.255760227680573,0.44664841784945886
37112,0.20527007361272595,0.43203223780879707
37113,0.3444307091606302,0.5902191138393943
37114,0.2971962005826038,0.6784024103182923
37115,0.17282655698897703,0.4947860390981112
37116,0.24706442807767287,0.5066496225686953
37117,0.13973338294108234,0.31513199441891154
37118,0.2446480008107057,0.45513928706895845
37119,0.14509217188875173,0.2861396210696198
37120,0.16274724389527281,0.31804160972410145
37121,0.155001853060795,0.32803154261785633
37122,0.15848133172668732,0.35383935918296305
37123,0.17187479714436557,0.3840718978494261
37124,0.19267703097156885,0.4253527088285074
37125,0.22341785135690276,0.4946616353774345
37126,0.14416214787844156,0.32378131528558857
37127,0.1742770008633573,0.37046779023628035
37128,0.17619340157639096,0.48458047672216975
37129,0.26515350665834553,0.5279335461337135
37130,0.43700994984956876,0.7013937815557574
37131,0.1809852625520855,0.43361253790765236
37132,0.3638154198676088,0.6559511549590218
37133,0.23685048332740352,0.5645827054327084
37134,0.29786580301745647,0.6863453010904571
37135,0.3809269124207515,0.6635614901253274
37136,0.19099667773920093,0.5024102305157805
37137,0.3206824646788832,0.6369567410287236
37138,0.27757052885277145,0.6414376130419513
37139,0.20373770297314814,0.5483279372564431
37140,0.2620833323148662,0.44411560717166226
37141,0.20976971315113,0.4566637832492402
37142,0.23902686307741858,0.42950605478706255
37143,0.13512530912220982,0.26210756578048694
37144,0.24589997851610482,0.45891223702615397
37145,0.3204443490865322,0.5947126675121119
37146,0.17658722390028664,0.4930060517035433
37147,0.2271959279498418,0.5847638146006902
37148,0.23612679636779008,0.4849399996263658
37149,0.1942151198358037,0.5054613463620585
37150,0.24310885345311836,0.5148769971940337
37151,0.2036114579504957,0.4991568079416401
37152,0.2304078688216623,0.46956358213298055
37153,0.21631724128606117,0.43760879865480234
37154,0.1976825800601532,0.4208956893014415
37155,0.41826112316234043,0.7559559456380136
37156,0.2945697247704815,0.5494731472328079
37157,0.13986935843659454,0.41336429524291207
37158,0.19159505523823334,0.44546802031967425
37159,0.32653135698969205,0.5776966029787779
37160,0.1783071365704341,0.42645577255910744
37161,0.2277260049656255,0.5471867094844904
37162,0.2533925920661754,0.590959789487271
37163,0.17253835004104148,0.3456582961160466
37164,0.2139526272045209,0.43883982406541866
37165,0.17971052372367355,0.5374389243676848
37166,0.1887430352239722,0.3819523071391897
37167,0.22961103536361918,0.45334263356394205
37168,0.18939978537746785,0.5119284919672967
37169,0.23474252896272446,0.48783511650959577
37170,0.24503270324955984,0.4601620562577159
37171,0.1685938802332766,0.45179655078548747
37172,0.36885198984337,0.6944949264081017
37173,0.24539356671591434,0.5147699545952068
37174,0.17452875094852277,0.49199987697406794
37175,0.2091534304329073,0.4112592613433564
37176,0.38681139503010287,0.6398407865042467
37177,0.3052830479591587,0.6688179022553995
37178,0.19500346677884584,0.4394133790517867
37179,0.2984412448395969,0.5982872063251613
37180,0.22130949241308037,0.5925690192866486
37181,0.392886220159238,0.6675123802396288
37182,0.1744974436117627,0.4087969935685927
37183,0.18757555424685807,0.5484065385360355
37184,0.2460255996476997,0.5703766779163248
37185,0.2526142036497321,0.60159504918739
37186,0.20758624272222817,0.5575007995290795
37187,0.16296704659522826,0.4413341444512781
37188,0.2651848081974576,0.5117314824259501
37189,0.21551553864122616,0.6254559589527566
37190,0.15672546567432294,0.3412056110887939
37191,0.26242091373599097,0.3710992089508691
37192,0.2540390737882138,0.4559560406625992
37193,0.16362359060676904,0.3332338911655247
37194,0.24981497826460353,0.5970647150435063
37195,0.20814202331390128,0.44302574308731285
37196,0.16688637767036052,0.3592740139881177
37197,0.29620476419421876,0.6581108354607363
37198,0.17974022651950602,0.4883491867099392
37199,0.235465801091846,0.4823949525160837
37200,0.14067253118880854,0.28402703220355835
37201,0.18783127190821572,0.5353664531526109
37202,0.18347068737814243,0.570484017285488
37203,0.14979521395834625,0.433113564431297
37204,0.13825443384422828,0.31240366689108584
37205,0.14825904865674797,0.265140512372594
37206,0.15747727937930672,0.37717677867907856
37207,0.12805940022548423,0.2796612529704889
37208,0.1773116429698988,0.39169205352071457
37209,0.18852482058706452,0.5075125631810302
37210,0.3037607680909059,0.4693280795373994
37211,0.2484357159256355,0.5286824645378732
37212,0.15751700443527195,0.4198822744352511
37213,0.5105015982956046,0.7525901835074106
37214,0.14405642205675337,0.31027823666006393
37215,0.32059486676429305,0.5497863959918334
37216,0.46530067930204244,0.6995260365222422
37217,0.17866870843557256,0.37275985274704637
37218,0.1544389286814312,0.42753822994834073
37219,0.17427825063219027,0.4067198758334243
37220,0.16074737913636436,0.3687364777356202
37221,0.2132503353405244,0.45106764422261264
37222,0.1786609513947998,0.46608522218264004
37223,0.3053932441728508,0.5599580961596792
37224,0.18743557408832986,0.5041489281919413
37225,0.17050930312833326,0.4022255152796545
37226,0.3428330892542132,0.6665197819940921
37227,0.20754240389917347,0.5954092048470695
37228,0.1843719541554075,0.31733897754380136
37229,0.26444248475409765,0.5781209439365518
37230,0.3009391699548267,0.691971176289429
37231,0.3998455000118354,0.6223575327742722
37232,0.16477376338768865,0.31630428213334766
37233,0.17535890255755807,0.4806328733481147
37234,0.23988285100463316,0.4628948827071814
37235,0.33869883726380523,0.623699677250254
37236,0.20477730562097374,0.5587057751929959
37237,0.1700035445692056,0.3733392556167597
37238,0.2766438923356067,0.5282852469966628
37239,0.21168189568589635,0.5605912328988057
37240,0.2253090061239064,0.5872800121535894
37241,0.18548648937699222,0.4416610031870887
37242,0.25814529204043635,0.6870415937973873
37243,0.21562984832359722,0.5909416342232218
37244,0.18115491262900912,0.5212039659216174
37245,0.36286069356816386,0.7542983875922424
37246,0.16277947415073718,0.3393919539042944
37247,0.15614309021097159,0.46201777184317633
37248,0.14933474590876875,0.3977790424502175
37249,0.22322340067184282,0.4525449085277682
37250,0.213687118547936,0.5174059085740029
37251,0.18306364594085175,0.45663453382150065
37252,0.16602046103954754,0.394724984135667
37253,0.19714170083149626,0.5281007571534105
37254,0.22712037068696345,0.5610525409289325
37255,0.28966603386886847,0.6712796700336944
37256,0.22013391070151941,0.4880513826774468
37257,0.23856864061496846,0.573366171244074
37258,0.2347117256000606,0.4795716751436539
37259,0.16368307572623508,0.3859210716312423
37260,0.15900075665974073,0.35989086795782876
37261,0.19757378587058713,0.4241922596230899
37262,0.22767773832653937,0.5613299994631182
37263,0.17516174602341955,0.40866065364530657
37264,0.1615017805791891,0.36068747992313127
37265,0.18680637718668242,0.42472183227318533
37266,0.2794840251685357,0.5850268832701916
37267,0.25650257409528676,0.5921967468360171
37268,0.20120402380403157,0.5844347100658767
37269,0.1809453126092698,0.4511359573544625
37270,0.15909064411930368,0.3503043975389662
37271,0.3585209359232402,0.6666653878220125
37272,0.11149252386701271,0.27527563730795973
37273,0.19462953590597998,0.4397809879832868
37274,0.2012043059756966,0.3988419306396356
37275,0.17388072402454638,0.4452787876897496
37276,0.17837027480250123,0.4306182227154962
37277,0.14711579244964937,0.33880234196478076
37278,0.30503120287719376,0.5767072129243845
37279,0.27013210885691336,0.6399843100681354
37280,0.22685105094189956,0.5312651920752101
37281,0.20941307493759037,0.49984342647148494
37282,0.24716113586903501,0.5945201217848912
37283,0.15789573958943112,0.4040431503347635
37284,0.16132822079170336,0.3603190601980052
37285,0.16973194029726466,0.39950096442133054
37286,0.2246371464099965,0.6226236093678653
37287,0.23409940469034582,0.5410735078645001
37288,0.25658294833577494,0.53566922625940006
37289,0.2058237554466631,0.47477930503707844
37290,0.3290290106838226,0.5982563533448996
37291,0.2167233976883486,0.5868711314188139
37292,0.1884681659275256,0.4845580503484078
37293,0.4455580158045941,0.7132156296782205
37294,0.13906213072863255,0.2916966870469276
37295,0.1879918479400639,0.4982756024026218
37296,0.1788386274966615,0.4811101611960743
37297,0.15554059444374949,0.4616451379133974
37298,0.29731383014709084,0.5922426874289506
37299,0.19417470063373699,0.4204453820348155
37300,0.18339154719303596,0.3578715854822824
37301,0.1691344473562997,0.48504990763133093
37302,0.23483562197437435,0.6611506781250005
37303,0.17168992218074708,0.4277125147769991
37304,0.16408203812602865,0.32337750332442766
37305,0.1760782368378546,0.4229416335366825
37306,0.10252750391489261,0.24352952944236733
37307,0.19490990768575997,0.5334684281152031
37308,0.30209166509526664,0.5610320852720498
37309,0.24433481681068545,0.5555060458850214
37310,0.31143345427362223,0.5467416676217024
37311,0.14339944291199358,0.3484528937315734
37312,0.12347316792569873,0.27915176643958534
37313,0.2825387816099424,0.5509390363991062
37314,0.2535577807803947,0.5354783138411976
37315,0.23348548418567375,0.6258572910847597
37316,0.2345491578607625,0.5379087934594785
37317,0.18662655281826052,0.5076031094719768
37318,0.13029454985550562,0.2619878221131243
37319,0.28530100259793467,0.6251831811274897
37320,0.18939597035473502,0.43957801789150336
37321,0.13901207145752606,0.33551766475045375
37322,0.20651840834524843,0.46381683707848237
37323,0.2618898843210764,0.5256233647815645
37324,0.22794482861798274,0.40579161327394536
37325,0.16401177684339482,0.49363428742680726
37326,0.1904744140097032,0.5099454041563989
37327,0.13943243901562588,0.33278268253686155
37328,0.2381448424717215,0.4976878396271356
37329,0.2933212723122905,0.6551802361216623
37330,0.16956703252740657,0.4106062742580455
37331,0.1874908625799606,0.46460704303518835
37332,0.12947020432583953,0.3408682655695927
37333,0.1590907288071652,0.35548229984448076
37334,0.1630034475862365,0.3727091464295952
37335,0.1879911972645382,0.3958410319970143
37336,0.2525733951862565,0.46172306780461236
37337,0.13016740079475198,0.2846931455912356
37338,0.19442954579075544,0.5560140413411178
37339,0.15138291725191438,0.30141585782983266
37340,0.32919272486641155,0.6396294152509456
37341,0.32911306172641824,0.4939248352391477
37342,0.17699251926330467,0.38791549199379044
37343,0.23102439450959678,0.6026290279319885
37344,0.17197819884689994,0.34487257401807403
37345,0.3300118629496678,0.6661545988093996
37346,0.130749354438943,0.2996736162042515
37347,0.1835099259479871,0.3856870418851146
37348,0.15762099322708195,0.47568825812732835
37349,0.20513178250331315,0.567701479995367
37350,0.16612344583781236,0.3703306161673675
37351,0.1411312617621702,0.2963220753892441
37352,0.180831653628061,0.3584169409606628
37353,0.2356106829169441,0.5238490556462331
37354,0.17345288969986458,0.42244846091849547
37355,0.1800017454099501,0.448345286461074
37356,0.21739489519893784,0.4239837879462155
37357,0.19143655761774864,0.440693441623757
37358,0.17810778260910365,0.4486319489951538
37359,0.2112126733404855,0.38069568568009665
37360,0.10502565961936165,0.20583802180472754
37361,0.15876916809739694,0.3359655624970265
37362,0.18646918698119447,0.4275468240354536
37363,0.2547132294904086,0.5405328027005979
37364,0.15397078374272735,0.3384110334947951
37365,0.19206726084826778,0.40548099788998826
37366,0.2685224237411017,0.5290159493469446
37367,0.1757519082702059,0.43855921505527895
37368,0.31290928510165705,0.5754263748316282
37369,0.13004662881503462,0.2901209660908561
37370,0.16536973031715754,0.39384520259181144
37371,0.17057098440016616,0.42203844495700993
37372,0.24778964532018274,0.5211821733356324
37373,0.23131301916155733,0.41600343788976357
37374,0.16095391551521435,0.3166834287423133
37375,0.20534252190185912,0.4205581237862237
37376,0.24884983130282845,0.5700547998000263
37377,0.14065011257208734,0.42366091617696755
37378,0.15120275846827744,0.3210138393601065
37379,0.17063897941594858,0.3618187985139429
37380,0.2910060510950724,0.534549313804379
37381,0.2028471791538133,0.48941753202656374
37382,0.23907521813827812,0.6646456781054634
37383,0.21364425508841633,0.4732232845345171
37384,0.16315871683845856,0.35791516898009407
37385,0.2457267920147167,0.6429968278346233
37386,0.18012366373829555,0.39389128604657125
37387,0.17925310623937743,0.5054750287885852
37388,0.30280503402535014,0.5503422562429443
37389,0.24288838642564053,0.48412422914149555
37390,0.1550293311608657,0.3632826411805607
37391,0.18464368108618578,0.48129757069641665
37392,0.2470379536543478,0.512779413086391
37393,0.18597486850717962,0.50292372061471
37394,0.14961571658960976,0.28791716640737725
37395,0.2240802997636839,0.4527319261685727
37396,0.20330199580576855,0.41311353520452787
37397,0.16210937276342355,0.36257552335425325
37398,0.22719430808626975,0.5867861902942745
37399,0.13524747463688147,0.3205751288281681
37400,0.28800376082958534,0.578268953748478
37401,0.35159283023536636,0.6537833291776276
37402,0.23521620665206786,0.4135330742059356
37403,0.3393870969255505,0.5366831459425939
37404,0.1499476583554175,0.4183086983394594
37405,0.2718911974824656,0.6724656430788196
37406,0.19593146279724902,0.5160769139475996
37407,0.19909465463951173,0.5700950421963652
37408,0.1779062043736658,0.46112267673478635
37409,0.2226928320227606,0.5171048330582088
37410,0.2942993361209175,0.567154422615387
37411,0.2251625775535977,0.6036724165727031
37412,0.13884766057701808,0.3462011836587432
37413,0.15204760728083808,0.3171325307937427
37414,0.12305196878973997,0.2838049159522371
37415,0.30751073994824407,0.5830974504113566
37416,0.1563246591523969,0.41162619214730484
37417,0.25116787338736096,0.4624281754179256
37418,0.228136228882885,0.42494877062567543
37419,0.13767807592137413,0.3557743406810025
37420,0.24386476148889719,0.5840162147613859
37421,0.14258124019735133,0.3363125568380326
37422,0.14711069019727915,0.3937989275090577
37423,0.23007505996207359,0.4371603807274137
37424,0.25791455709669914,0.5429556191452817
37425,0.15688982231021512,0.44032660298406556
37426,0.19605920837656585,0.43378436114099833
37427,0.17738874617694045,0.4028668537831598
37428,0.21301170174842327,0.44861272887087694
37429,0.12993369364622942,0.29612747646457804
37430,0.46963563877996656,0.6857285599922365
37431,0.19879620619861707,0.4095108593026537
37432,0.1599488060743397,0.37456924748615444
37433,0.3436929808630861,0.6006046298558432
37434,0.2980025987279236,0.5699188700265965
37435,0.20248776357932247,0.4800136890561658
37436,0.21474532427639043,0.54436010775922
37437,0.21501521678272473,0.36294848404768615
37438,0.1294113037639348,0.26686861348550794
37439,0.1612028894471001,0.47489787557726315
37440,0.28546673069016043,0.5930921074521829
37441,0.16795098997113173,0.3875536562213652
37442,0.17311077640977804,0.38304288419737587
37443,0.12771689437276418,0.24039828561234264
37444,0.2657791450389097,0.5640836576333271
37445,0.18165423742498144,0.5040407638471678
37446,0.31032735503657555,0.6483992100587405
37447,0.19253666251637375,0.4315962373991704
37448,0.1781929363737275,0.4481415433848543
37449,0.138966775645129,0.2976562386245192
37450,0.13796456055434542,0.30553253783804035
37451,0.2311250915718154,0.6072830059689537
37452,0.17811046854403953,0.42822563950479264
37453,0.4029913230940556,0.7192523690125281
37454,0.25363860628972495,0.579622226991974
37455,0.2598219250504352,0.4248725029240775
37456,0.22746129364046502,0.5612126147601869
37457,0.3551181627259405,0.7130024515893894
37458,0.11127053124467823,0.30810974605100405
37459,0.28686909554601553,0.5500031756571419
37460,0.1741585803250106,0.3516016053144233
37461,0.362420717823692,0.6578937630879763
37462,0.17851423052534388,0.41104152468649297
37463,0.1897392907285524,0.49867836974934376
37464,0.18904158721341677,0.4568739897931995
37465,0.2624433305087254,0.6206943784911144
37466,0.36236272791923246,0.7235364393428584
37467,0.15657103127981817,0.39299693272098446
37468,0.1887414699167871,0.4483380208686081
37469,0.2117440231921776,0.48192541754189044
37470,0.15439100205296274,0.29240538178900405
37471,0.2643372742164333,0.6649724297370467
37472,0.21450709333454715,0.5448597003712824
37473,0.20487605700710215,0.37079993111406057
37474,0.1877384553145906,0.3946508167324315
37475,0.17587643086175425,0.42055758665079646
37476,0.30911392467875726,0.6468110456359283
37477,0.17394927485266806,0.4225356631166993
37478,0.21988095138288016,0.5136942467384061
37479,0.1931681885447798,0.4305154446231335
37480,0.14144505202542082,0.30004432945673587
37481,0.3293092464964098,0.6025655574805655
37482,0.1551879450234861,0.34386271347042374
37483,0.23330299497635934,0.383653533975033
37484,0.4324523349475336,0.6946132892796942
37485,0.20359181486869918,0.5166121094713252
37486,0.2046653033062396,0.4236354486084105
37487,0.21634114800823978,0.4803336074451395
37488,0.14386104864821886,0.30586906320489843
37489,0.18139840753206013,0.43945597028685107
37490,0.2188164744758232,0.5076583599715987
37491,0.1802150753514844,0.4438723713137346
37492,0.25550007783366424,0.6361826772892064
37493,0.12830224423922634,0.30895859078209525
37494,0.18108816081256787,0.39889748680246845
37495,0.16841110674424098,0.4963026192032565
37496,0.3134058941737738,0.5809542687817032
37497,0.11676102453593255,0.2449973967964995
37498,0.29894041432851454,0.5830451059766797
37499,0.1252738330077678,0.26381649223834414
37500,0.24134639538876085,0.5815553592032976
37501,0.14798686437835476,0.3626705323477161
37502,0.3670371618751566,0.6302415803982637
37503,0.13168489806022188,0.31198233320225666
37504,0.26631062767451763,0.6287631226872136
37505,0.32187325450245,0.6156790507832466
37506,0.14337115112833823,0.2818593314027728
37507,0.15891840022519318,0.40187792514331483
37508,0.333796381875283,0.6076466820976157
37509,0.1696210697076478,0.48524323967697014
37510,0.30393459409049534,0.5752016384069253
37511,0.13438111814843112,0.2915919594948711
37512,0.2112199910099226,0.45919133367248155
37513,0.24983585276863696,0.48227072796074905
37514,0.19202115439003375,0.41942208255173596
37515,0.15710403050701946,0.40723352988784633
37516,0.15378374894077745,0.40703421800856276
37517,0.20790630959907153,0.6140452273309108
37518,0.1302782281165884,0.26327791178175125
37519,0.17815550456986645,0.44971044803806876
37520,0.25378706188146316,0.6201177627827418
37521,0.15357979970947278,0.3034514370457053
37522,0.21767733456429933,0.4490024668739809
37523,0.2112699330572138,0.46839722828023417
37524,0.3419013585494567,0.6170093027189297
37525,0.34953510233693713,0.5962404001808022
37526,0.26915735099860555,0.6461038842113839
37527,0.1239644503493543,0.3170796931422189
37528,0.20214591770463408,0.5130871855141049
37529,0.2548152413063984,0.5483553238421448
37530,0.2291336336196008,0.6480762756293593
37531,0.11332182961220678,0.2224374654674198
37532,0.2534629041211588,0.5361392689190927
37533,0.13072366903837682,0.31426888941645403
37534,0.23158387009585932,0.3847280760607411
37535,0.37751485253490774,0.6518897106403359
37536,0.14777459518362873,0.3299844569099495
37537,0.23656745324964273,0.5187902892231228
37538,0.1521429104323132,0.25129781868253404
37539,0.18880065873236684,0.39822186356908834
37540,0.13737941391917458,0.3371801325838082
37541,0.12784998802194253,0.23671510228425777
37542,0.2967951953015644,0.5651012301858891
37543,0.281205008172141,0.5419853131198452
37544,0.19444679793825645,0.5201588550500789
37545,0.24236971322535203,0.4610306089114536
37546,0.20657472932270954,0.555448976410001
37547,0.35753688764859537,0.609684487945085
37548,0.22432406782790104,0.6174937617570525
37549,0.33727669700855295,0.7062714257892992
37550,0.20384754567147312,0.4906057245886426
37551,0.14688969367728327,0.2885530913154492
37552,0.166930164667377,0.4728348437275275
37553,0.18326671521512064,0.4856849356050293
37554,0.1453423080768711,0.37634348433285764
37555,0.22094791820054327,0.4929755190920958
37556,0.22304019043655202,0.470812230330815
37557,0.17974173581473435,0.3716477971487413
37558,0.19514169808724605,0.5412605277822873
37559,0.16661904863891774,0.5030090572171823
37560,0.1776806444025807,0.38168119654424315
37561,0.16021231911239767,0.4738738952090637
37562,0.25904483586424715,0.41838156415638444
37563,0.19448110627776374,0.5573914552678614
37564,0.32830894613451483,0.6105651789926556
37565,0.19751628992603548,0.4976654795591972
37566,0.201449354236876,0.4360971476656231
37567,0.24850310238784656,0.4491006447749041
37568,0.15321052210488947,0.3894705411077144
37569,0.16367770997320513,0.3589002968931876
37570,0.4452319736975623,0.7333540239648564
37571,0.20417465643337132,0.43447797388228937
37572,0.21987509033637873,0.4518181586800072
37573,0.16899733569801914,0.3587794132253191
37574,0.19211067430987433,0.34339482419202405
37575,0.14422886231766946,0.36942017921297093
37576,0.2440263327994086,0.6031945372133608
37577,0.1494433226505208,0.41710098988764743
37578,0.1565502088665186,0.3271841428560215
37579,0.2736617415241749,0.5374657190592891
37580,0.14472671735262718,0.32753328848881563
37581,0.19451795582463483,0.40722965851718107
37582,0.21011962450979918,0.4692185605402846
37583,0.15833195382992102,0.4419233786895207
37584,0.15457714294463237,0.3170346022129651
37585,0.21915975243515143,0.2992141128370644
37586,0.1922329292000663,0.43085532432069884
37587,0.4150113694665133,0.652561819876197
37588,0.1683660470547059,0.3857938788238737
37589,0.24877627534291596,0.5024270258599779
37590,0.17512910008886926,0.3568910964436597
37591,0.2099994722359109,0.4660403072098989
37592,0.14727088265569357,0.4466092442018774
37593,0.21707590511043756,0.5828913897161998
37594,0.25335415128576416,0.636858395882817
37595,0.20148919996699927,0.4284904072747645
37596,0.21873563531798124,0.47909784823392976
37597,0.18982371004647092,0.5278788181141639
37598,0.21506560818343698,0.48442006074135036
37599,0.13665771135274726,0.35912933602785213
37600,0.16461421038698065,0.33987106447059473
37601,0.19874756746882796,0.5147886749686102
37602,0.23379288788520108,0.44677507207497036
37603,0.3101393912722142,0.5943161809600579
37604,0.13341066228500936,0.3102587464481341
37605,0.31095731249425884,0.5739676807819752
37606,0.20927432691403286,0.44656026945044314
37607,0.24221232183857005,0.4727730798506958
37608,0.18459760931180852,0.42215826901934883
37609,0.20099686918062454,0.5736407416514238
37610,0.25752166012886457,0.4395715205632706
37611,0.18785763463321167,0.42935793347802076
37612,0.18888773032695835,0.5355293968545252
37613,0.2918613364378388,0.6503552145310413
37614,0.2208861249907347,0.5999142626107821
37615,0.1899166518774778,0.34411921966448683
37616,0.17812983202916388,0.3931267033813114
37617,0.201301259503679,0.3836215273265173
37618,0.17241004074361604,0.45178806337350597
37619,0.15307369702458934,0.3712076076467925
37620,0.3048855606038394,0.5053798977874984
37621,0.19811795257733603,0.6127479561132951
37622,0.19829426387132104,0.4339959890231169
37623,0.20464194017313944,0.4620780131129733
