respondent_id,h1n1_vaccine,seasonal_vaccine
42438,0.5178270414349185,0.4241632753856576
42439,0.6581274948910897,0.899647896897496
42440,0.5170710657763973,0.6304358214957253
42441,0.23826817545419576,0.8374351092271446
42442,0.07304061955789104,0.6744549632486667
42443,0.07776556532195436,0.10569056261257899
42444,0.14922731122344748,0.9141689272584335
42445,0.032059565707207326,0.16264829491367
42446,0.12163915570148746,0.831777194420396
42447,0.20070498826640265,0.7463311355203635
42448,0.03612362686379568,0.2018166627280698
42449,0.09067911249062592,0.11050559562272005
42450,0.09489005712127783,0.6523994065892943
42451,0.040454073407083305,0.12389818520165082
42452,0.05937252556385588,0.9200383928216854
42453,0.052963717337335466,0.3365632291228222
42454,0.08943065990463728,0.3152952553340163
42455,0.04957645953870276,0.14690217809350162
42456,0.17546993823817703,0.7277098700495045
42457,0.09868132651271048,0.19859270147610675
42458,0.15285489886946893,0.2992364950871177
42459,0.05522068238355005,0.4139086393074521
42460,0.3518506165971,0.8897786369115888
42461,0.19076125024943996,0.18280621406660197
42462,0.7634433289277309,0.9165572954284594
42463,0.12845243831063508,0.4383908278644154
42464,0.6053013368529511,0.7287200022277093
42465,0.11178814795955282,0.19867856368338752
42466,0.09695974141399925,0.8332845967181168
42467,0.04657638094729745,0.9442417767185417
42468,0.14107083173638837,0.05749867135187565
42469,0.0883066318430961,0.09633954857498069
42470,0.736484917626406,0.8911565956806766
42471,0.07665912547264897,0.4843140787800978
42472,0.06140951080052053,0.27486131081479126
42473,0.4195662254632791,0.8293481312357394
42474,0.05911822090068402,0.871191907127935
42475,0.7639235148982186,0.9269954081521116
42476,0.04446716374449366,0.9151836837370688
42477,0.3223212087190746,0.7833883442873704
42478,0.031081550292039756,0.05275621383635987
42479,0.2169715143324455,0.2808939647608007
42480,0.601237767409895,0.865538738097789
42481,0.03219548899646976,0.7334880260860845
42482,0.07883198562237012,0.16932312332054453
42483,0.7195097037094594,0.7936557421090672
42484,0.037091460605364675,0.12970333531645178
42485,0.031081550292039756,0.05510593771061646
42486,0.9010066615337013,0.877903962280006
42487,0.15826757650500542,0.7006638416636023
42488,0.10495451096247914,0.08909611965356808
42489,0.41939371060249747,0.8685371987150134
42490,0.054840634806531674,0.18831600234260298
42491,0.05756698430061484,0.645012193017296
42492,0.1357676849811541,0.5823206466349196
42493,0.07793757274544974,0.9426455517207393
42494,0.15745866375658618,0.8342201363856983
42495,0.39311963041006626,0.2509030203306134
42496,0.4733182108784118,0.7967066677760375
42497,0.1282251727147451,0.06265415703584207
42498,0.1942327014539774,0.8570486874195176
42499,0.03317350441163733,0.4447410150785423
42500,0.07836846919720503,0.14002484792949152
42501,0.3703726255598388,0.9094154972073067
42502,0.05823799746973415,0.09412491326577557
42503,0.04433061900511228,0.05623241558866866
42504,0.03362210817511419,0.0579116995203263
42505,0.07837930380869314,0.44632241656618055
42506,0.04719661172391789,0.05883381216436192
42507,0.08131045835878785,0.47484220068075667
42508,0.13182027539787608,0.19689456983736478
42509,0.17609158855543336,0.3022635203909678
42510,0.1519225476634376,0.9339659454220038
42511,0.34090584078121244,0.44736189425135
42512,0.5767254149789582,0.8790330554386905
42513,0.04986689269489939,0.3407161624305299
42514,0.1806514805959372,0.647465264496543
42515,0.7761805080699539,0.6022581964293783
42516,0.06145420135541502,0.35654908724160694
42517,0.12423329306643567,0.7261392673881926
42518,0.1138673392131386,0.09895785013633905
42519,0.06770100176110398,0.12098118062330239
42520,0.16646560988571957,0.4138874241592993
42521,0.14985454837638273,0.42506079579604256
42522,0.11055108873356428,0.8149045309362108
42523,0.7136540222776937,0.8380736628065772
42524,0.14285561017240028,0.6622107716337076
42525,0.7618118073285133,0.946319155581347
42526,0.03317350441163733,0.1750672559076253
42527,0.14900733610424136,0.5359119673215229
42528,0.07562191899590975,0.15383300431986321
42529,0.7577502714539908,0.680148180505538
42530,0.0753169836661692,0.6705899046649177
42531,0.07527057491144966,0.1033302211148554
42532,0.05796391608194241,0.10980322275864127
42533,0.036944368231848816,0.11343784147598468
42534,0.03317350441163733,0.19723988700826875
42535,0.5648185640487703,0.9361450283071758
42536,0.04176845454787475,0.10036272617129587
42537,0.08204027196778454,0.23081727060059054
42538,0.04557396576971004,0.1456882131378462
42539,0.4440167914299675,0.2649505810579477
42540,0.13390444740613694,0.40694302948512767
42541,0.08728142955992556,0.9447718099615733
42542,0.05141303121135066,0.05275621383635987
42543,0.08259590842923689,0.14708769900112809
42544,0.032644092759946626,0.0579116995203263
42545,0.09806804308322686,0.13871547879799692
42546,0.03362210817511419,0.06026142339458288
42547,0.1918507745096297,0.7806553533406084
42548,0.06843626544079108,0.428619579703217
42549,0.12669441774964157,0.727763402231741
42550,0.8795283631394571,0.9015344977105662
42551,0.2531869965892696,0.8102668066358876
42552,0.03693076343554791,0.05623241558866866
42553,0.8629243208966707,0.904460317731168
42554,0.11799154056405453,0.4680801402052276
42555,0.6633347376316484,0.6679524145879215
42556,0.24964532318902663,0.8474436762382681
42557,0.11169654695992992,0.7190309851058045
42558,0.10149489514243741,0.2585941462817878
42559,0.10497308002780353,0.23180144618878715
42560,0.07338085717117082,0.9060816430930877
42561,0.4823439182179509,0.5954111629107761
42562,0.18009106583090478,0.4984529310336171
42563,0.09638862605007781,0.22089854610050544
42564,0.06205470925820927,0.12009167744823904
42565,0.2927115440442464,0.4850547236880521
42566,0.07680100755817897,0.7593861386609094
42567,0.1655123694795208,0.9129647180342054
42568,0.2746124688554151,0.3971488799292092
42569,0.6035501782816336,0.8592691146620829
42570,0.035546872340822024,0.13048483935715732
42571,0.1639465342418626,0.2500884899557956
42572,0.06957310764264382,0.25383797903882777
42573,0.14967337291681768,0.42466014564134424
42574,0.0703700168259667,0.8036293415627007
42575,0.21233246442340376,0.7748777289125391
42576,0.6233396889314333,0.4733785807879622
42577,0.03362210817511419,0.05275621383635987
42578,0.568552112957867,0.8112818131801138
42579,0.08145906622738416,0.37869419560872825
42580,0.08433506867846499,0.10386128703343321
42581,0.3927670165306894,0.45295311537987565
42582,0.05152789324461928,0.09076510022316248
42583,0.6774687471219343,0.9438586417172077
42584,0.049540688177692624,0.4897274948760032
42585,0.15769994347349392,0.2317527444995018
42586,0.295641941502076,0.7611193177225952
42587,0.032059565707207326,0.05275621383635987
42588,0.2683221872592134,0.18493748802966853
42589,0.11727428659267274,0.5191464544598937
42590,0.22967429701760983,0.6886608299736376
42591,0.1081405485067284,0.7724538630810371
42592,0.059166336179073756,0.7258927770802335
42593,0.34548695036029453,0.5822431640246992
42594,0.03509130922887709,0.05275621383635987
42595,0.038144877485925495,0.7222621834950534
42596,0.03314822499135159,0.05275621383635987
42597,0.1530362104842464,0.15938042320507326
42598,0.23815389154679784,0.06167904791565568
42599,0.08987606574084081,0.05554427395773884
42600,0.32833078638888946,0.8967182018456277
42601,0.4060163191715516,0.11872483844846274
42602,0.6482192425132323,0.9279885203980069
42603,0.5229370637079788,0.6014157420426727
42604,0.22675470903671063,0.38177392662975057
42605,0.0774692747140906,0.23567789839514447
42606,0.1439257586243419,0.8129661791834204
42607,0.39024222428548233,0.19128285642887627
42608,0.11820588153283229,0.2116228235336798
42609,0.2176664346647825,0.46741039247815785
42610,0.03631562296854728,0.7384254014724996
42611,0.48734440266378715,0.8130551932427835
42612,0.08165100847829562,0.3758781820668545
42613,0.032644092759946626,0.05275621383635987
42614,0.07575951217019965,0.17611772431985753
42615,0.05306818118839704,0.15008297625159672
42616,0.10197599426587295,0.156392250545091
42617,0.17415241762910427,0.31680134940649657
42618,0.06701184486226769,0.9126990535183485
42619,0.16535717851744064,0.17808369075179448
42620,0.032644092759946626,0.05275621383635987
42621,0.0446676560061216,0.1689116256062417
42622,0.06727716497468401,0.08230499415284916
42623,0.07267389426295492,0.28382576647032054
42624,0.05939368143415845,0.3936047091760371
42625,0.05805538211642795,0.1542401528601856
42626,0.8335640955947745,0.8973101252749324
42627,0.10817081757281928,0.38776058860210066
42628,0.3637491207362716,0.39634640907239194
42629,0.4706722443043136,0.19180961120553205
42630,0.1389787317237217,0.29010205060383437
42631,0.1421347476813413,0.9055985842074205
42632,0.04849865290270332,0.14586028109697582
42633,0.033257329790295956,0.07953648975566581
42634,0.09678073108280758,0.2527939857128942
42635,0.21524846728011457,0.64999105405723
42636,0.7057755062970296,0.7359003934460154
42637,0.19761905900771629,0.5755406880772939
42638,0.7555541029736008,0.6184851817271448
42639,0.0410696761619831,0.8590965699778301
42640,0.032059565707207326,0.42273421227362634
42641,0.2529079826994563,0.2794591654157683
42642,0.03667673996900973,0.059806743408885386
42643,0.323489868258228,0.3565195146510121
42644,0.2755232082909512,0.6394735739603253
42645,0.0418282214441811,0.7558332731192824
42646,0.22389670172410103,0.8218004973934024
42647,0.15425169737781705,0.8401114675192755
42648,0.17691855952956625,0.13502079511189594
42649,0.03413922741950617,0.05275621383635987
42650,0.07898200020059269,0.6958275748734777
42651,0.40940231105051483,0.13228876906721548
42652,0.4033841113354004,0.6437652537928142
42653,0.35889041984842307,0.06663522235930358
42654,0.7815788717409643,0.9458447189144399
42655,0.029184938636395527,0.23909284596011238
42656,0.0976802097907779,0.17091580940146883
42657,0.061159223915184545,0.08938764379664992
42658,0.03219548899646976,0.4326530640275929
42659,0.06087649960318748,0.7009407201457019
42660,0.12593438151817732,0.9053510085632294
42661,0.07757836593096915,0.1748338918987565
42662,0.06215127806096392,0.39874945918051025
42663,0.0778059566283845,0.48933020078397166
42664,0.4496625709543328,0.3697737071179106
42665,0.04378506327204309,0.7330510970293053
42666,0.09506386244943046,0.3586677784713208
42667,0.5626078760355891,0.9400900396127191
42668,0.05929205355362331,0.15377209056657182
42669,0.04221705831135161,0.10475279442688762
42670,0.06875595130112475,0.16062471978737
42671,0.12234118864103714,0.37476694555842055
42672,0.4577988629171603,0.7525738589695378
42673,0.5601093503228625,0.6031556922031142
42674,0.15479286944025863,0.7551612916038692
42675,0.05940688457783099,0.1716085834190246
42676,0.040618077678361966,0.16128580961264996
42677,0.07023066420961582,0.5814951977161632
42678,0.05475157830024877,0.37147580181205203
42679,0.06349131538443521,0.10949329795936054
42680,0.07005335697664203,0.14056205727305396
42681,0.053043545786855946,0.04999521297354711
42682,0.06419957213723614,0.12515750838706347
42683,0.10842402056754148,0.7774266176267904
42684,0.24984376498970037,0.871872608199243
42685,0.1361301047587925,0.6574181939854091
42686,0.7477217466320984,0.887230912673256
42687,0.7839859998112463,0.9189848845701752
42688,0.10080674333766426,0.7361025782998203
42689,0.8976883291458927,0.9124273635599576
42690,0.031081550292039756,0.05275621383635987
42691,0.09407723994432354,0.1642850266193167
42692,0.0857825785245223,0.16685168010964346
42693,0.3100020721120393,0.3231734173743007
42694,0.14586745794126482,0.15113323570727183
42695,0.03620490205218732,0.16303597672735978
42696,0.08606478451859688,0.5141710481309374
42697,0.07109865519965594,0.1275926993505642
42698,0.8046966035199599,0.9340598304645865
42699,0.26533613349047275,0.5238503327637063
42700,0.06641714458703804,0.8389164935030128
42701,0.0690464771208096,0.9313383881533547
42702,0.03608027106329082,0.05275621383635987
42703,0.17371497680555792,0.06026142339458288
42704,0.12316468145757167,0.9318693003559513
42705,0.03433055119044617,0.19269144995474016
42706,0.31404788858685045,0.24689185842434352
42707,0.05597366100118614,0.09489102036619301
42708,0.07945738583117178,0.9421884416464961
42709,0.1584814553093654,0.4439313627052587
42710,0.031081550292039756,0.34205100113337195
42711,0.10491535341480614,0.49477352015721937
42712,0.08141329703469603,0.2676287632302244
42713,0.286856042145323,0.92443798698972
42714,0.13965633136319,0.7848453967798704
42715,0.03051925369597459,0.1622879669225903
42716,0.1563069816982159,0.49069129575343434
42717,0.1003539054549912,0.29178918104962626
42718,0.46671060721773416,0.9458807252875452
42719,0.19949324442231295,0.14778537725993915
42720,0.6234590697872288,0.8827424263912518
42721,0.03510225564812325,0.05275621383635987
42722,0.2517582041481848,0.7819569189852671
42723,0.16152670930170002,0.39284550431724324
42724,0.03608027106329082,0.05275621383635987
42725,0.10110393905658048,0.5216571667664079
42726,0.10320746734774527,0.539958911451116
42727,0.06159294016002223,0.34452510206994713
42728,0.07099880643204909,0.17740592480824116
42729,0.1837885146220135,0.9070506889609096
42730,0.10166443181197439,0.8698675442092226
42731,0.18798974328596452,0.7876075297052673
42732,0.12821301610211144,0.46321643458439016
42733,0.19957028787589687,0.1610201917654472
42734,0.2028579317957659,0.41207562727864194
42735,0.09473536778350355,0.7965659287937382
42736,0.3820654330319054,0.44532666091750495
42737,0.13660221798960206,0.060268683406557735
42738,0.07311013549979715,0.8393231151830741
42739,0.5260198641317566,0.6236103609929704
42740,0.09110355392038841,0.15888274220230075
42741,0.14575870359696316,0.8106254969568174
42742,0.04821595444392723,0.15757578622712706
42743,0.03385703336834837,0.16686951663789837
42744,0.032059565707207326,0.05275621383635987
42745,0.07720973219309457,0.6405983612624474
42746,0.032644092759946626,0.05275621383635987
42747,0.1523286012796644,0.7467144786221273
42748,0.05321687032906558,0.3797467964372466
42749,0.4150522193864407,0.8924328735013456
42750,0.06470643565647503,0.14836579266371552
42751,0.10440014971452266,0.4326844932852375
42752,0.036285426425377194,0.3870781725955703
42753,0.18739177688587513,0.5086807091962582
42754,0.07267389426295492,0.211275534481316
42755,0.11911453291525409,0.42590840468363816
42756,0.11598311885225288,0.8642462064152784
42757,0.2439284461800496,0.455229347979497
42758,0.03136571092595943,0.39145643869551294
42759,0.11636199868229617,0.3415278332209443
42760,0.08458955757990767,0.25921035968763934
42761,0.610261084974064,0.476218460245835
42762,0.08242376978626566,0.26929536719627334
42763,0.4080463175418806,0.7434229985019077
42764,0.22557556776762705,0.4585586791385544
42765,0.032576684951599294,0.05275621383635987
42766,0.06795817157210829,0.19823126286152082
42767,0.07913529190170555,0.5054735019462955
42768,0.06816807258206722,0.2612246023394673
42769,0.0674951405775199,0.17191866318791915
42770,0.0473096446803388,0.1503241276938726
42771,0.2519307442292629,0.20561754678092262
42772,0.6038889962254129,0.6029717936532637
42773,0.08192882892809075,0.2434469166391149
42774,0.08626932098221243,0.16704026001933556
42775,0.16928472375802772,0.054173838357432676
42776,0.03136571092595943,0.19279950403920662
42777,0.6640816806711904,0.8403477194014735
42778,0.16147415745944907,0.23581990238489106
42779,0.15541695683254064,0.35282620428202977
42780,0.05022074907841825,0.1472474043393877
42781,0.09965520897496058,0.7978062698354805
42782,0.0661114754622428,0.7799838915466684
42783,0.799796201326903,0.8856505085064911
42784,0.055967903484284015,0.7559995495553823
42785,0.06178455762091512,0.8739305186658056
42786,0.06957310764264382,0.2193303344069148
42787,0.11911097714418242,0.9082451882476874
42788,0.32062795423978435,0.788867330702922
42789,0.130005730018622,0.5075042398028573
42790,0.03317350441163733,0.05275621383635987
42791,0.0331612120043386,0.05275621383635987
42792,0.08278577153234411,0.27453599458401406
42793,0.3242297888873238,0.7402087591663764
42794,0.08229281677530305,0.19271057103816652
42795,0.033512087927613836,0.11299784231420977
42796,0.4916810593097997,0.8281865016304042
42797,0.40650503770646335,0.14149384765784148
42798,0.07499601572687849,0.5494984792940752
42799,0.03317350441163733,0.7677097193421658
42800,0.1447729257901475,0.863759149761597
42801,0.06770100176110398,0.11707188472420171
42802,0.1016742530872167,0.14503869010577033
42803,0.4600277611769703,0.8080772828365819
42804,0.2716368571031844,0.8263894684548344
42805,0.07881040501228967,0.8300485116177378
42806,0.23067822607300248,0.743285851906345
42807,0.03560842847326907,0.05275621383635987
42808,0.08919786098011376,0.156392250545091
42809,0.2118859286032012,0.27453599458401406
42810,0.03458125746673362,0.1850063700251926
42811,0.03562452246772646,0.43753334616024453
42812,0.6619370615039883,0.6292490741399297
42813,0.31019212719602524,0.9178959333442143
42814,0.05903613142180716,0.07196800576029129
42815,0.10536724761156141,0.24888787096249343
42816,0.035693268973972084,0.05552622589104197
42817,0.19276063257787482,0.05765004010974146
42818,0.1505682392654576,0.21353318634624865
42819,0.062006426826853873,0.17250405778099143
42820,0.059912451739375275,0.3878657704658437
42821,0.7321553504270899,0.9461095089527315
42822,0.06551162429859303,0.18660917752328496
42823,0.03362210817511419,0.06026142339458288
42824,0.7667618105769314,0.9160509777962498
42825,0.10331889943121333,0.9377522297461728
42826,0.6888021665692357,0.4093773397598515
42827,0.21135615594421722,0.27313150012181137
42828,0.0657934532156442,0.22760198931660675
42829,0.05778325537869525,0.14012546268591342
42830,0.4689071074949864,0.34114749021397434
42831,0.1276091508667674,0.9250317068633436
42832,0.8611934562311309,0.9112576768267865
42833,0.8938296335281706,0.9080505818375063
42834,0.0928200539423511,0.9090613028513317
42835,0.34089208789270103,0.636165310789017
42836,0.035283096730033235,0.05275621383635987
42837,0.09930944299116606,0.9413051646498671
42838,0.64248820381852,0.47652995292269035
42839,0.713956966307507,0.8667161619602672
42840,0.035327008347497656,0.6162234665189923
42841,0.0912074390755951,0.8788083761180833
42842,0.567661302677179,0.7555387481748254
42843,0.04958824697877717,0.3375360057318393
42844,0.17934716497427167,0.6725282198573945
42845,0.636060891188755,0.832813262727669
42846,0.06694244393102133,0.9269810258427276
42847,0.07702287676411772,0.1491361760105454
42848,0.05813178678162951,0.8321889358909896
42849,0.031081550292039756,0.05275621383635987
42850,0.18589985334961373,0.8017684643627657
42851,0.10002049758881011,0.12660345826526803
42852,0.07874979539007332,0.4920144017883242
42853,0.07134680077347563,0.8685079449250783
42854,0.40407189806216864,0.36036589625579807
42855,0.04334930085527336,0.945761494227105
42856,0.06344846124639898,0.1033302211148554
42857,0.33463707706393514,0.7499029367118546
42858,0.15728183040969038,0.6910720019579232
42859,0.031081550292039756,0.06026142339458288
42860,0.11547231507892658,0.8969881040715726
42861,0.03365295035678691,0.5610418184320458
42862,0.06803145632536442,0.1471486127544195
42863,0.07908183807463443,0.8111824595423024
42864,0.0322508627694373,0.20910273832149015
42865,0.06758285256188755,0.2550918881847561
42866,0.03483504878351593,0.362916423609432
42867,0.13352553882769186,0.3909835651017547
42868,0.14560310047914213,0.17054676188665213
42869,0.2007411138801673,0.7910768368975649
42870,0.04557396576971004,0.5282369794519467
42871,0.8911505787498775,0.855053195814438
42872,0.07353074108791256,0.9308776006119098
42873,0.06063214510068601,0.26959109981270674
42874,0.3516024719043836,0.12002991686201876
42875,0.046779816821691134,0.8766238886087437
42876,0.1686116143497934,0.11445435422887558
42877,0.11465530846311918,0.8253336402577939
42878,0.237888086665156,0.6295101795691622
42879,0.06539129968024063,0.6986305149197508
42880,0.8608849216067525,0.9464107585305768
42881,0.04796325272098523,0.5519707816906714
42882,0.07352829332684675,0.4893046283596303
42883,0.17368017981318778,0.14233576826167368
42884,0.3593772340852208,0.3698568955361643
42885,0.5687800409666821,0.5926488773472
42886,0.4631995762023533,0.7825785536802521
42887,0.06586224604568532,0.3754544522098081
42888,0.0679713806624011,0.2322552904861141
42889,0.10583276179142513,0.15113323570727183
42890,0.6637321731677756,0.7202529079555686
42891,0.3293647792284705,0.63768805595710365
42892,0.19489249593391753,0.2872915675846205
42893,0.047559091597434364,0.7386631340733116
42894,0.2600566462910162,0.1343392498724782
42895,0.03317350441163733,0.0579116995203263
42896,0.062415604910110736,0.16764756741470108
42897,0.23176663536536046,0.7516964034199468
42898,0.20401888824914538,0.5812021274884009
42899,0.10882522016091095,0.16553541755831191
42900,0.039887538887301364,0.8384799498412737
42901,0.7142680034074658,0.6736429930948185
42902,0.6917544104015709,0.8552977424287904
42903,0.08263695451279955,0.6192024048213897
42904,0.06843626544079108,0.2803102826561028
42905,0.46133836218862545,0.8728471227595973
42906,0.07882842493646046,0.3048591366595287
42907,0.11670284793730265,0.15113323570727183
42908,0.44346468818304596,0.7985694616213518
42909,0.04796305410322515,0.6371953324344823
42910,0.3051836226510902,0.9314740441582763
42911,0.905985156102242,0.8977934028725703
42912,0.18184508589472825,0.5917065058678699
42913,0.23696893069519614,0.36336055695307634
42914,0.23410884570458204,0.9410845505655665
42915,0.7028127089435627,0.9205565950681344
42916,0.031081550292039756,0.05275621383635987
42917,0.06636577124298973,0.05623241558866866
42918,0.14372833341614058,0.16023948991317297
42919,0.04269592679906541,0.5812519230994407
42920,0.10126473007224578,0.7461285703034197
42921,0.032644092759946626,0.05510593771061646
42922,0.48158444499570163,0.7501807222558399
42923,0.09391139892837075,0.9193977576157997
42924,0.10987265547882945,0.13922234302291076
42925,0.10392617207677043,0.4470429730387916
42926,0.509853909731068,0.5390979954560693
42927,0.03362210817511419,0.05844817021808732
42928,0.13586629191406485,0.22238013304218998
42929,0.04318081709062889,0.43994298332445636
42930,0.39765722186854047,0.8403641028656594
42931,0.4368926420047288,0.5565107997680375
42932,0.0655017439854604,0.9431944451806571
42933,0.10049951015149308,0.2770655682585467
42934,0.07514830354896666,0.15464096878838637
42935,0.12365608027093097,0.7874682625479964
42936,0.04334930085527336,0.9439560441300832
42937,0.072963227650011,0.810728269838479
42938,0.39005486325089267,0.8617938161590946
42939,0.05387633957948488,0.5260447234804568
42940,0.15483944346990824,0.7638764819090583
42941,0.03964857094590029,0.3121229246310156
42942,0.6582316760507287,0.7650071605102887
42943,0.20805009760910892,0.5330059581581372
42944,0.0735369877445929,0.4896895572577864
42945,0.06968112766820296,0.5379901971374598
42946,0.0820164631201215,0.6805483685831485
42947,0.10259204587564107,0.5694530415364674
42948,0.1029420670637861,0.16166486664079752
42949,0.035511047270939435,0.16653723947386923
42950,0.6382878206942899,0.8003799500904296
42951,0.7227531048157927,0.8469075703694492
42952,0.06957310764264382,0.2193303344069148
42953,0.5081905327346883,0.754699765850346
42954,0.032059565707207326,0.05329268453412089
42955,0.2886101318582741,0.18197028965050244
42956,0.0672368023662633,0.7251729119716765
42957,0.21761636431546075,0.19346626090283237
42958,0.28150075772536454,0.2006004223268577
42959,0.46326740616579504,0.5741450385595116
42960,0.11938049798594659,0.7652784312108964
42961,0.032059565707207326,0.05275621383635987
42962,0.07384661621890608,0.255887500951021
42963,0.19239130708878527,0.13900214466063177
42964,0.08309047758590848,0.6756550759755414
42965,0.7131752351953292,0.8662139819458554
42966,0.6455339228415623,0.9154958535348812
42967,0.28881533995707637,0.23117923333895327
42968,0.25197252921222496,0.8287421338140257
42969,0.032059565707207326,0.08672964602593458
42970,0.4559186202757528,0.19927645439762515
42971,0.6263034555733465,0.816875665304688
42972,0.030799446527372966,0.14012546268591342
42973,0.2760845173751002,0.5206819948095169
42974,0.034126240406519154,0.05275621383635987
42975,0.7511210691016753,0.9311559718550251
42976,0.11364632988945819,0.4980753112046879
42977,0.160611544452939,0.7412953162031259
42978,0.14726344223074184,0.6430815864171721
42979,0.21338294750307676,0.724918802529582
42980,0.048330241970624833,0.4279337841168478
42981,0.07738849039237831,0.8103377846144546
42982,0.08054795214705318,0.15061376852711772
42983,0.050462299908365864,0.8515812569471589
42984,0.12689193263975335,0.3278947414186723
42985,0.05732463850818176,0.30599193251863666
42986,0.07702287676411772,0.15377209056657182
42987,0.10554954206591059,0.5323990399189579
42988,0.03219548899646976,0.23105333617652624
42989,0.031081550292039756,0.0579116995203263
42990,0.15622313280369912,0.5134296403820113
42991,0.16820933293160434,0.20527098366690463
42992,0.5934921263282581,0.9268506963479681
42993,0.0571954829532187,0.18931560496572
42994,0.5012015047134416,0.8206010527802994
42995,0.7657162489408634,0.8439119357249499
42996,0.7425024111058597,0.15061376852711772
42997,0.04746557210100799,0.05275621383635987
42998,0.2845512700231417,0.05652356223168926
42999,0.511211855816837,0.6153841100391351
43000,0.5363889327477307,0.8758534868529343
43001,0.26590154540794125,0.4716188444985333
43002,0.03797734298032646,0.11311892115608431
43003,0.07538513577672991,0.8038546226288324
43004,0.02896092323426431,0.20140682745627564
43005,0.30923763805587573,0.1353661509864244
43006,0.5820374993878533,0.8976645103198235
43007,0.5910635480943606,0.9378878715709649
43008,0.05829070081900266,0.18940815551879178
43009,0.060464775509574464,0.1481231200884293
43010,0.1718557124243941,0.8298182084168532
43011,0.3610473405644083,0.4338984922182484
43012,0.3005411954881652,0.886816845059631
43013,0.03219548899646976,0.2333066856712211
43014,0.37226044880024933,0.8761981816179971
43015,0.4171690878622195,0.907814607707327
43016,0.04134808478810456,0.36011557818444934
43017,0.03362210817511419,0.05275621383635987
43018,0.0352911467714372,0.10880192691995827
43019,0.034113293813709526,0.05275621383635987
43020,0.11598344887119984,0.23386218210473633
43021,0.0537148429070005,0.19571724541866403
43022,0.5592147191681838,0.7324438240773841
43023,0.11190919394615563,0.7349178315979878
43024,0.036175921252432935,0.10568270124480855
43025,0.03620490205218732,0.17652127959414587
43026,0.032059565707207326,0.05564240840837748
43027,0.03560842847326907,0.05275621383635987
43028,0.22354911794165117,0.31928704785307477
43029,0.7632496465047567,0.8982090020793052
43030,0.03219548899646976,0.0579116995203263
43031,0.04813548211254249,0.6975385442815482
43032,0.07651705377384328,0.8631446844136401
43033,0.06541278884899696,0.168230884804109
43034,0.7601325572092861,0.43269324316754265
43035,0.062006426826853873,0.14143872852298556
43036,0.6009060548302202,0.9277389620182929
43037,0.18645651218593606,0.24225877832284745
43038,0.8883215474121466,0.9223768214744106
43039,0.31577086506182,0.32059032471443116
43040,0.7134137076431792,0.7571904028675566
43041,0.3824410630158526,0.5653983171671157
43042,0.20051785464427768,0.35600269265395684
43043,0.03362210817511419,0.0579116995203263
43044,0.05929205355362331,0.1385843226433444
43045,0.26346442116916613,0.3096696008880052
43046,0.03479368245742637,0.06068171157500839
43047,0.4166919706361786,0.4809092908144448
43048,0.07302607335463895,0.16394946977879352
43049,0.032644092759946626,0.05275621383635987
43050,0.9281933221823777,0.8996231392281366
43051,0.03219548899646976,0.05275621383635987
43052,0.07515077088257788,0.12568780214320366
43053,0.08309047758590848,0.8791429254305203
43054,0.4542088411828943,0.8847639166754753
43055,0.3809519452028565,0.6104604832739493
43056,0.09549836678707074,0.7170484980778329
43057,0.07625918157040613,0.8776774810310353
43058,0.04330310822459846,0.14984426187327082
43059,0.15468395702330728,0.27929987117385807
43060,0.0418282214441811,0.7052026695802555
43061,0.5935935764917107,0.7650278057993842
43062,0.6579084603255186,0.27272678153870283
43063,0.05911851399643553,0.5461954363368269
43064,0.1597971780321473,0.12543563457969564
43065,0.7294682094594517,0.9263173314350507
43066,0.04804507418541733,0.06643355423984769
43067,0.10588752418580423,0.45445708698343823
43068,0.5220771884778093,0.6516876791621685
43069,0.031081550292039756,0.05275621383635987
43070,0.33411007917465,0.7791870780099304
43071,0.049218756880338554,0.6860571183537166
43072,0.8115349732371955,0.9456566205824246
43073,0.029306642497660605,0.10796613567088181
43074,0.255964227944746,0.15113323570727183
43075,0.8448613208588421,0.9225154407299521
43076,0.22123702598901962,0.6130882636398033
43077,0.08542904601280407,0.13174901548871748
43078,0.34230049496882736,0.5474772394767159
43079,0.07173859164690151,0.1182969056745499
43080,0.277829623822262,0.14771079928292086
43081,0.09627757160850188,0.4734371950559016
43082,0.10304143003717951,0.15113323570727183
43083,0.03219548899646976,0.06560867849431323
43084,0.06851249546948393,0.8609015419164882
43085,0.07740368768154603,0.5457679549493611
43086,0.03255152527118905,0.0579116995203263
43087,0.08596532607769608,0.7897896712414569
43088,0.5737448478445814,0.9361450283071758
43089,0.5320116815294241,0.6080803417690307
43090,0.06485784054329158,0.8632074435778517
43091,0.22648315360262325,0.14376318259851573
43092,0.16449068897269867,0.1623872444838216
43093,0.04369964067430643,0.9458453246608731
43094,0.4669794719024872,0.786293616163612
43095,0.13719337176078386,0.161440507680751
43096,0.09201064622102294,0.1544936480352468
43097,0.5761248438571324,0.7666882962259061
43098,0.08498433092329463,0.8992389579609833
43099,0.07617454898278815,0.14143872852298556
43100,0.032059565707207326,0.06026142339458288
43101,0.49082251072496236,0.8373933089671644
43102,0.13911848686160586,0.13680281396695915
43103,0.06998545981206102,0.17054676188665213
43104,0.10372388455263924,0.6022368575103617
43105,0.1296454010415199,0.36909580294129957
