respondent_id,h1n1_vaccine,seasonal_vaccine
37664,0.05995603167030894,0.12778498152864115
37665,0.026425849596635742,0.21961969314537322
37666,0.37243719831987665,0.748358041954184
37667,0.1098465988259697,0.3866213383066991
37668,0.016120342379459585,0.634635780963038
37669,0.03939461304570269,0.611969222311848
37670,0.037975489260979156,0.6538009959710241
37671,0.031580644985203854,0.06068420849358824
37672,0.3574902595741726,0.3348349901419664
37673,0.21714024835422396,0.182164471581298
37674,0.04066505069885895,0.28225852638817917
37675,0.44456561713751275,0.5266449996910165
37676,0.1212853061809327,0.07685605945100882
37677,0.017901363791374747,0.2076659731281434
37678,0.25205560089333734,0.194315224958024
37679,0.03284755379101101,0.7154627259569626
37680,0.03167291880115175,0.10372282570592462
37681,0.5073482463145316,0.435075697035034
37682,0.23914972993608097,0.3275563038340058
37683,0.14481729020590206,0.5751550915666064
37684,0.0515760561316958,0.23769185503821322
37685,0.15103087816732408,0.40381534277223585
37686,0.2726454299604011,0.3411246867890424
37687,0.03183126254855362,0.18512844580479693
37688,0.024602487419789543,0.2567285071263674
37689,0.8940186755554743,0.687855495090411
37690,0.09627811459182511,0.40285025832584875
37691,0.6204392928635986,0.8782061117524238
37692,0.12226510664491208,0.20989873216090205
37693,0.36711827171062816,0.8402165854070135
37694,0.04667185445519684,0.34355868094797326
37695,0.8558818951331782,0.8779015830458696
37696,0.23805104737395044,0.6615829537031618
37697,0.1026666245468254,0.4236387029514044
37698,0.32514697023494676,0.5654848349164343
37699,0.1241331095155308,0.17317725223563407
37700,0.052144165291452604,0.353852952284187
37701,0.18335967131008013,0.7612683591869059
37702,0.11533153729588563,0.2959869869504381
37703,0.20243208301443139,0.18009120950694835
37704,0.039566243202194484,0.7075623702979759
37705,0.701099779298514,0.8187192016430563
37706,0.16562382578599033,0.2915886928760686
37707,0.056615437969530946,0.03351296445844787
37708,0.4732605602329262,0.8350447974880788
37709,0.712333083230515,0.898969490393443
37710,0.08705248773457608,0.1888489594593744
37711,0.15690098207033099,0.18908766654373754
37712,0.06877755098480764,0.6934160151699366
37713,0.1141015786256957,0.969199999048989
37714,0.7226722181491145,0.9372502412371188
37715,0.6484944462097701,0.8568934289670944
37716,0.23258933009436045,0.48220742401118954
37717,0.9032972450085499,0.9039920462771429
37718,0.11286366040337326,0.8249666951248529
37719,0.8041637267661258,0.8683376783736785
37720,0.16235550312668823,0.4553593347820938
37721,0.051601796850409,0.7104136794513929
37722,0.16091287851560154,0.9230332341642754
37723,0.5966920721894404,0.911466276070127
37724,0.1438280368328454,0.6950634401119378
37725,0.07614008693816532,0.5115387542249226
37726,0.059201296534581505,0.1347868505068417
37727,0.35239629035933195,0.4591933761826321
37728,0.14307779504493034,0.44460698406266175
37729,0.6892918899583631,0.7280328370478075
37730,0.2868262271479032,0.6690923542147613
37731,0.060854332925378896,0.5726531646029158
37732,0.5133729163747893,0.7233928819904005
37733,0.7071382988979653,0.6305975210364555
37734,0.33454393590842046,0.6535428984595174
37735,0.12616219251423189,0.23340561130756643
37736,0.6394441932355406,0.8289986150074563
37737,0.06057280019212952,0.11558539220193786
37738,0.07293385482503378,0.45718156929826537
37739,0.8453421797419127,0.7910419048363648
37740,0.8935800167746584,0.8959848431655775
37741,0.12231800630134992,0.6654365635756356
37742,0.842488516801263,0.4508492724249834
37743,0.5461412939315313,0.7821852699487079
37744,0.03859192984675108,0.1380579682712164
37745,0.1371361465257992,0.8487782426547548
37746,0.16822550589129437,0.8053601786877808
37747,0.1058788428454065,0.1894272882596404
37748,0.32833024340964123,0.8396811486492245
37749,0.3817290932370041,0.8105568362964048
37750,0.17769427602068988,0.6212451863715429
37751,0.03047391612138095,0.09175887478870148
37752,0.7461662950299035,0.8968683494594418
37753,0.08224309539737684,0.25305958901607484
37754,0.14120122368128063,0.18758286417662484
37755,0.2696900145153519,0.6472258231385315
37756,0.03774678111409302,0.0997836028613116
37757,0.15106863599477194,0.1520373933976994
37758,0.05514450113388447,0.15541193431900702
37759,0.03343005522855769,0.015306535880188044
37760,0.11355978062279415,0.39080445888916926
37761,0.12181780288264454,0.48015982289518744
37762,0.7097467955223936,0.8038864428796778
37763,0.03307900378643103,0.21661630308564617
37764,0.12363414126046346,0.7811500287544835
37765,0.12630473535441566,0.2891309238544223
37766,0.04115738336828212,0.31612019582161077
37767,0.33750403559635467,0.7984962123100802
37768,0.4880405362356819,0.23765599348585797
37769,0.0636311359431947,0.14874010381181957
37770,0.09707473621370488,0.1307336842812178
37771,0.14266939286741465,0.7702887617080282
37772,0.14101546678080068,0.8427237304520647
37773,0.25609942752768855,0.20421624036196806
37774,0.12081701527164168,0.8209138138655931
37775,0.07788807766043437,0.4991299869201514
37776,0.07428308501730807,0.19139997988892
37777,0.22632775204811661,0.45036522456029526
37778,0.023951769186233762,0.08482364803008924
37779,0.9200805556131917,0.9792442882437115
37780,0.09806909264312247,0.05971547985148706
37781,0.014429000342686571,0.02982681744619098
37782,0.2526281806166947,0.7447727802154943
37783,0.04973592458721943,0.056830971720159384
37784,0.0666241052681612,0.33989422902292765
37785,0.08391862527596805,0.3416706216262755
37786,0.03279902761922748,0.12794315655241395
37787,0.3135650527040633,0.6421880314616313
37788,0.28568119468958797,0.4846015248009289
37789,0.12090305660552036,0.2579056429925327
37790,0.11693947968546281,0.18194615155416927
37791,0.423506475910706,0.8264454554671493
37792,0.3527547625161733,0.9658269985070335
37793,0.08955173347840317,0.16871734426827378
37794,0.09748979904622734,0.36751360442974135
37795,0.00749792059116261,0.07462350085280922
37796,0.019263495292703547,0.12019883844819879
37797,0.05856301983362855,0.03507842884689516
37798,0.056721022962249346,0.09644465571327909
37799,0.013813128972908428,0.7085503778094748
37800,0.3924139744478259,0.5046456933915922
37801,0.015481706269211859,0.059855587431869695
37802,0.1483400751433116,0.5327364661901561
37803,0.20117856105559961,0.6529102325622406
37804,0.5010181053623135,0.906249375069881
37805,0.11626457601657958,0.06507131612726036
37806,0.6865779589613328,0.8389601662412124
37807,0.9037812691261801,0.9716360211126434
37808,0.15820796964157569,0.444520862975601
37809,0.04625643347503694,0.7181848916719316
37810,0.24772431252431648,0.7143266331207622
37811,0.05831427134475653,0.22598204149229661
37812,0.36447535278661747,0.7475849898028848
37813,0.030175161800500727,0.4717837053674806
37814,0.354229628783297,0.6504668894477653
37815,0.06894113460236861,0.36253553011255657
37816,0.17030140182423859,0.2622790045450075
37817,0.5134098665745344,0.8958054488405132
37818,0.4945113516773587,0.29928952129153796
37819,0.5077932819951314,0.5826152682447832
37820,0.3381998694957822,0.9571490666569423
37821,0.32240950365438514,0.9597289746164679
37822,0.11598896064028075,0.6512764203066981
37823,0.05151744893068022,0.1161076319193558
37824,0.16424253370439612,0.7784148031177878
37825,0.08404415174078517,0.05146565589143792
37826,0.23961057002917385,0.9380771572466081
37827,0.19057263750874276,0.6321065316114363
37828,0.005656770415650714,0.05010390881437721
37829,0.39761675755131165,0.5330430207260656
37830,0.6205449747108878,0.908608912453833
37831,0.035112444865261105,0.6579317709583814
37832,0.02354859681104393,0.18632681333340473
37833,0.2088526109031742,0.9669883269067647
37834,0.7964942281443725,0.9395172090700379
37835,0.006988978921735112,0.04950347814895539
37836,0.0689937899254981,0.9535289891006377
37837,0.06660381876258659,0.07427502078659809
37838,0.4528051471718516,0.7553449821156043
37839,0.13812724809116195,0.10783498798669489
37840,0.0884703708344432,0.20087698837667922
37841,0.015155347998201396,0.0629634150124696
37842,0.11815730029129923,0.5442753955630926
37843,0.05631420558530886,0.1743494199782777
37844,0.1646337056193481,0.970001997690829
37845,0.32490640412191274,0.7934556298755884
37846,0.03529050158859226,0.23706985765066635
37847,0.9272556311075136,0.9507941902643131
37848,0.02290104959334016,0.12778350959953944
37849,0.04063330063395876,0.4801842492956394
37850,0.1588370155112716,0.7277793694016594
37851,0.21755521010137935,0.309660431165416
37852,0.19934550967273668,0.2765867329866465
37853,0.05960909358008315,0.5506027249015514
37854,0.21754604479908268,0.4751436107272311
37855,0.4551007726710947,0.7553348076610098
37856,0.2778471864349703,0.373406858958802
37857,0.5246645017527052,0.711687980233346
37858,0.026551423338598612,0.23155520845052702
37859,0.21491413293440442,0.4952504995767937
37860,0.16348933480424077,0.1561265845904788
37861,0.7608595103334016,0.5074406243830332
37862,0.470533983487305,0.9108879831826504
37863,0.07821249161568344,0.08031215241236556
37864,0.032839469195490634,0.2604706319275645
37865,0.08010193387217768,0.14216493415936693
37866,0.3327170898512749,0.41451492364930265
37867,0.0798331358977008,0.46890806522786554
37868,0.023810456006594816,0.03321470842207774
37869,0.06497019519686842,0.1632695256928216
37870,0.008353767835184267,0.030415689352184416
37871,0.14895317666554375,0.3110407185946522
37872,0.05171967762596741,0.5678847452702285
37873,0.15034249641884312,0.6749546994285469
37874,0.02581309069537019,0.07536546222188434
37875,0.06504712079417252,0.8551793510046455
37876,0.18909112301524456,0.6089662390676298
37877,0.05439808970876325,0.6836770199911981
37878,0.4266855479590258,0.2503655890212668
37879,0.03455820694378098,0.09307698953348598
37880,0.434805009689063,0.6371638742567471
37881,0.028953448976844154,0.8883430430243324
37882,0.08036970407214794,0.27180410880682804
37883,0.1425301208494607,0.580172122888269
37884,0.3206368267346581,0.8472552172127363
37885,0.009776290944506716,0.04095506319208142
37886,0.11121229239994523,0.610546954123783
37887,0.1982156903900577,0.0966778051078897
37888,0.08987659253968983,0.28365001657433264
37889,0.03788124543739946,0.17392656090263603
37890,0.07637373802446679,0.8054205421441741
37891,0.009159725860588774,0.01491363767172349
37892,0.07054491381020633,0.16047071182523576
37893,0.7417226179326508,0.7992681521419636
37894,0.43647679616904267,0.15955169202801966
37895,0.04036980563944215,0.0910263074368417
37896,0.1428353182911245,0.8728026522569247
37897,0.4944739585505883,0.43113234507772824
37898,0.04622489924393158,0.09980501475207704
37899,0.04744774438172239,0.4305084716445392
37900,0.06222052968365188,0.31399360244120056
37901,0.28358776764211013,0.7665836841981737
37902,0.14151939598900665,0.3713638784995944
37903,0.0656264145174541,0.9120668542420991
37904,0.5721367124027144,0.9428499743275676
37905,0.09868982534359727,0.3261455884843082
37906,0.06077452219968593,0.5494360668852969
37907,0.014130066440128819,0.06698940434977385
37908,0.04090726879996531,0.14295132608045513
37909,0.32993407924693297,0.8451441496063523
37910,0.675772757563287,0.8835316463780669
37911,0.0613799465560273,0.19291851720966224
37912,0.05592619776586394,0.20088613951293244
37913,0.0789323375758233,0.42487590333022796
37914,0.13644376479295706,0.7459317330047479
37915,0.08074575153922492,0.15112524725418175
37916,0.573420723055463,0.9406578027787662
37917,0.11416231556927636,0.21369601048295328
37918,0.3539891786982894,0.9224608010485846
37919,0.31932153902518645,0.5060758215818985
37920,0.11184587551956648,0.6180142767428597
37921,0.05952240264504283,0.6590663848166758
37922,0.12768435816192103,0.24023995363054185
37923,0.04677363782571531,0.5833819004204932
37924,0.13603096931462944,0.6864088003184637
37925,0.27128682599364606,0.9027206657001602
37926,0.025739248381656532,0.7272603790638921
37927,0.09704812022644327,0.218500333732357
37928,0.20925507215193473,0.2411177954557152
37929,0.5854567122881389,0.7157624720395308
37930,0.04553485389283207,0.09035511147622388
37931,0.8528448432294541,0.7683392450653522
37932,0.0055178865773442,0.09827103320326691
37933,0.5466270989607247,0.625725101602815
37934,0.09008135229681691,0.176114385201682
37935,0.019121130400337583,0.8462902638138678
37936,0.10891966306384726,0.2509387874221364
37937,0.06128688153645556,0.1738737265517435
37938,0.26898160247585134,0.8707129514528013
37939,0.6239443888026361,0.8496649580630011
37940,0.03362113437101699,0.20097649920609595
37941,0.14997932040803985,0.25666089924132407
37942,0.6533933100490363,0.4130442567996053
37943,0.035994067271093,0.1401258061393863
37944,0.04450113210006457,0.15912074314204339
37945,0.33201761926764817,0.7447414627655484
37946,0.017143310061595973,0.19462429741208964
37947,0.7998528873429978,0.9702976876994897
37948,0.7986426963907393,0.8928958867418766
37949,0.04225465779437332,0.3704629794179545
37950,0.05087237359638608,0.1557202285564382
37951,0.01549775103120088,0.17020635485491087
37952,0.05732171128473862,0.16538549549821902
37953,0.07160423030473817,0.8413160329786671
37954,0.049952803585825656,0.19950703075530007
37955,0.8524094690783637,0.8083116544083594
37956,0.10847397694078365,0.6487650282014876
37957,0.07471330021286826,0.3800025703706035
37958,0.04734235588600588,0.11552182043199022
37959,0.12002859436738034,0.7737196717180388
37960,0.8676686900559899,0.9074353835536487
37961,0.08702203573026102,0.09213419911243459
37962,0.48065393565590875,0.2052469048911082
37963,0.21668109248783396,0.9316471481070691
37964,0.024045932005967274,0.053881458144099614
37965,0.65452242508263625,0.8972388384436486
37966,0.025319897615315168,0.5291195275963014
37967,0.05075362918050541,0.04654460434412522
37968,0.09633657875852641,0.1081322073878681
37969,0.08779668117022976,0.7618848079054092
37970,0.018650882526980994,0.04455171580850381
37971,0.17630821076278147,0.1824992311764343
37972,0.15040681707254788,0.3875920774381313
37973,0.32503572946685966,0.2466985334394558
37974,0.650779826844023,0.44867265381548693
37975,0.1731413574072912,0.5766730958541343
37976,0.12842890751882985,0.4191774062623137
37977,0.0638153105506859,0.170958854933694
37978,0.14759792948610728,0.5381331827014049
37979,0.08454774095450257,0.12570807968915976
37980,0.07889424522883337,0.2595196189520216
37981,0.0986509451980746,0.265368502487884
37982,0.055095402801448534,0.30164713712838886
37983,0.06844668355745365,0.16858626430598278
37984,0.11631963931261857,0.19540054237916593
37985,0.15618102220108032,0.6988023266349901
37986,0.07343169261474136,0.08353120003660808
37987,0.05603127074309677,0.5057612593458397
37988,0.1442672383590332,0.39885383318081247
37989,0.1275670694004355,0.17268464465167233
37990,0.0451448527127718,0.06245939412621759
37991,0.13977652589652823,0.7790150543137542
37992,0.12193206882761243,0.8722974566190216
37993,0.02272299820842527,0.40786105151954266
37994,0.08262346844734714,0.2038470872684598
37995,0.0681455672733996,0.22397116155838992
37996,0.597488590559741,0.8244043719209375
37997,0.3413745799630101,0.32694744652277297
37998,0.3223294707086769,0.8489853374667451
37999,0.13916089810284393,0.796868701569892
38000,0.17434519962657513,0.1323933211332735
38001,0.08360126284505465,0.9323710390722048
38002,0.8278949527104189,0.9303917806124898
38003,0.2977773440333835,0.7087391433242768
38004,0.057380983763286375,0.14522328888864855
38005,0.30861322803386504,0.9234416616151389
38006,0.07331070583441757,0.10837315057824937
38007,0.5050607891851842,0.8954767276263257
38008,0.08583096669167822,0.5583771653502918
38009,0.07263801529835512,0.10452099725414377
38010,0.11543331885471886,0.4787917513509785
38011,0.5161308145340198,0.7365505929480052
38012,0.041455287509384764,0.5429289185700825
38013,0.23356694867740402,0.8013377522896683
38014,0.04592944509718577,0.48572011432089823
38015,0.21798959147981156,0.9546709467109424
38016,0.144984352625664,0.2725586279230242
38017,0.07322027398015818,0.4800501806241432
38018,0.06923274944021951,0.17150566941130974
38019,0.7559778791781121,0.9112146392808491
38020,0.052777502983595626,0.2873250082759319
38021,0.20726769532036893,0.2924872922691526
38022,0.7535369356999582,0.9142589798245868
38023,0.15281635269529315,0.22162960411723187
38024,0.3529789119755594,0.4579733037039193
38025,0.057651587279329064,0.05586845383157801
38026,0.01200120560228568,0.1282521295267538
38027,0.6651694867335458,0.9104278294046354
38028,0.21379896274928267,0.8025347835979887
38029,0.016208430851779587,0.08245015868643524
38030,0.053879099131088015,0.46538170322433514
38031,0.7520762334795973,0.8678033083211906
38032,0.029613006278202292,0.6347708234261153
38033,0.02416894981056128,0.23526329965693527
38034,0.1634984530499417,0.3093582337010563
38035,0.03769484238554344,0.05971212120787861
38036,0.05259809171888585,0.23017084620310224
38037,0.021386245761757405,0.020828334579980456
38038,0.1395448088849114,0.9042101142303698
38039,0.08836275323931742,0.9184367842273651
38040,0.41163069481304737,0.1469608817555741
38041,0.05449630583375731,0.41965837399119055
38042,0.05197709704396547,0.06615879056948115
38043,0.023916208693822605,0.2119565112317342
38044,0.10630674695012732,0.6644286718842709
38045,0.22528912820795322,0.3732155815688665
38046,0.04570861324328712,0.5927846544388187
38047,0.09480005513452572,0.4605257818734728
38048,0.05834786917527013,0.20889083548481213
38049,0.18103281682684946,0.24154944434545522
38050,0.01364956165644915,0.05499672333477912
38051,0.1441810671380348,0.9148988502511255
38052,0.09595548661353726,0.08004627522289565
38053,0.0575082969212799,0.1323297390809295
38054,0.20753959088361384,0.8757938120931918
38055,0.02614398360758219,0.02504253647450927
38056,0.745791051788344,0.8604729460342355
38057,0.6189632419835147,0.5852997474837673
38058,0.09005962401341594,0.9311969173311007
38059,0.09622124248535702,0.21967886887621868
38060,0.09855212935344482,0.9261300268063875
38061,0.3862845422739447,0.833835453263547
38062,0.3872446217521526,0.03421966076237626
38063,0.20549552689163253,0.5876559708827749
38064,0.013451156388886498,0.05565883603085342
38065,0.052247193175093076,0.13427331772927786
38066,0.1862935678997717,0.7773272457389465
38067,0.06560682548022378,0.15413815591719937
38068,0.0638322130999942,0.2368754642892693
38069,0.04050919652354357,0.48841425224990254
38070,0.09456548221274341,0.4529380600938042
38071,0.1772883449849968,0.31826434279875415
38072,0.02761841736747206,0.051327191243132786
38073,0.09377774536431172,0.842038881184141
38074,0.03993477449376581,0.5189365808705623
38075,0.7907681064311091,0.7683738641850603
38076,0.2887212916288353,0.906809250079307
38077,0.02598376394248403,0.17573509253137287
38078,0.02794677259079037,0.15034455856003115
38079,0.015610736514837353,0.13696596419350782
38080,0.7738354340830393,0.820838602719272
38081,0.02927180921525485,0.8350618187356426
38082,0.029732720136096624,0.15242830615330505
38083,0.6069615482651375,0.7655907587271524
38084,0.41246842850650456,0.5037705595803196
38085,0.06715200797028731,0.09955249460694515
38086,0.08139277265464884,0.5639368398861473
38087,0.1048995977447712,0.8197332731495671
38088,0.15855753773574144,0.7266474017264506
38089,0.38193598050268507,0.9572211417246511
38090,0.05018745005435199,0.0792462110731893
38091,0.042474590983412885,0.16423985932944274
38092,0.39293377873686897,0.9294492230247967
38093,0.15576919813550294,0.30450512561375476
38094,0.16987464689068288,0.6050983242730688
38095,0.21472001813971198,0.8035052894099131
38096,0.2834418512373661,0.5675541589253071
38097,0.06223925746758496,0.06009402478801118
38098,0.06681019937862298,0.3655987576044033
38099,0.13783011838083237,0.39431609660194167
38100,0.04859830194258796,0.09038815936018385
38101,0.1515629586917775,0.886507155837454
38102,0.025503952335811375,0.11966904453753135
38103,0.07745550802058554,0.12429632536214741
38104,0.10607833003370226,0.8341432915994932
38105,0.047813039682982006,0.3267651239044229
38106,0.007899860388324464,0.09464513829047205
38107,0.12813509889912555,0.29573287102490675
38108,0.041277979698213896,0.03940305486067963
38109,0.35384789308899633,0.6804101319476474
38110,0.017954097333402697,0.049296454437532056
38111,0.04391107367418856,0.7815564891884474
38112,0.03730203221036432,0.07975050271704365
38113,0.3960877886591746,0.2953883244959413
38114,0.03209685291363651,0.13589463300126636
38115,0.06995737800676571,0.9321479013217927
38116,0.05888209489062435,0.2954910725060018
38117,0.012563484303899308,0.07100795374150692
38118,0.8458654995077121,0.9574771238136668
38119,0.21559586439450018,0.8796045007523988
38120,0.2794499786648519,0.34452389159807373
38121,0.1008381399302789,0.16061271777561525
38122,0.024622250404603196,0.9148134256927215
38123,0.11669232423667075,0.45638345894615373
38124,0.09683075093864801,0.3982452162185274
38125,0.3047767952847683,0.2145698944536314
38126,0.05423962681639394,0.5434503613185016
38127,0.5049326158705643,0.9239245896200642
38128,0.1173915767904572,0.1896049067162202
38129,0.022163274525234478,0.07493122506997407
38130,0.10938381107690143,0.9577581908001632
38131,0.09781515961356801,0.19199289034895273
38132,0.0723383314051721,0.22568949456698262
38133,0.12283344742200708,0.1491956230528152
38134,0.06028061446813726,0.07063327921802254
38135,0.07682555112293965,0.5343638420956458
38136,0.13947866594729197,0.708697864308734
38137,0.6975732568540811,0.7021035592255802
38138,0.056469467988561894,0.12920169425478434
38139,0.9250254099433526,0.9222427645141187
38140,0.04010312283640882,0.17435065663854787
38141,0.04462183947003462,0.5848498296725989
38142,0.829721120193051,0.6159403041929281
38143,0.8236688675795463,0.8494843928052942
38144,0.49381905547651095,0.8117810910296043
38145,0.12498234877005698,0.7198570290703654
38146,0.30086918662090456,0.9614539882927993
38147,0.014502978144062872,0.02856204775790372
38148,0.5184788501891253,0.9039573730291898
38149,0.12310442217885131,0.24575600668910413
38150,0.39456418044576436,0.547108530847201
38151,0.7662931758196355,0.8507848142271124
38152,0.07569102399643701,0.43454994369208344
38153,0.6021879254257645,0.9338206688348274
38154,0.020677487691425744,0.043958227590661036
38155,0.40989168906774187,0.5556113996009342
38156,0.7314649682268692,0.8081162118076625
38157,0.0926966487958455,0.8380484085681961
38158,0.23626774885653767,0.9762691078146173
38159,0.027416566134016107,0.12398818539255363
38160,0.1347181080101153,0.9485076797810544
38161,0.873283351427433,0.8856855477051903
38162,0.29068383305493084,0.49356333845125944
38163,0.29563216268200143,0.5144507973211961
38164,0.09015018990327672,0.4811983697628853
38165,0.011983911859597352,0.2641379016107801
38166,0.37734168251875866,0.7165190356833013
38167,0.3989841134673914,0.7622689315380977
38168,0.011387610363197798,0.09865621402935598
38169,0.6650213356029133,0.8818385729781386
38170,0.25285591762258397,0.7038957640478583
38171,0.4715258045035946,0.7463366939188298
38172,0.2400262538687069,0.6253720133589107
38173,0.07521218639971372,0.17351035150345306
38174,0.03950207809910444,0.20558777382187676
38175,0.8043630882670039,0.3424516609214685
38176,0.6718807537690333,0.8322002082664689
38177,0.21522909861914785,0.9517599815672021
38178,0.1024147223742965,0.560444130797337
38179,0.1504040100112315,0.4019648262263621
38180,0.3627000573257745,0.46010018488262716
38181,0.07356943762005419,0.0944449748880759
38182,0.3970077414545702,0.8628024100592284
38183,0.14659264747909806,0.5971295421462466
38184,0.014897621704281327,0.0576707108202168
38185,0.09213499196222119,0.26905929818952
38186,0.031273133887835924,0.25008481339098576
38187,0.03817034835999067,0.05503733026902524
38188,0.11237103202754972,0.46684693438033775
38189,0.3265416561382044,0.6066043663610299
38190,0.20922756017768596,0.8656743615207445
38191,0.0531491093014026,0.5188049928831406
38192,0.11276554005838624,0.5635155197089039
38193,0.13741606300258724,0.8982985055714614
38194,0.5541610589889603,0.18457066995568805
38195,0.4061328928705441,0.5487157461501819
38196,0.007118953798085359,0.04449270624437063
38197,0.030037308584327405,0.16425409335739283
38198,0.1583361334393868,0.5783017316702604
38199,0.03249527796778573,0.27862628511274057
38200,0.010442166748336867,0.030367454745334754
38201,0.020055543524525654,0.3049553450462521
38202,0.6905552693905185,0.8421354440258269
38203,0.11656250989466332,0.1386861540086558
38204,0.04650209271159411,0.14465946944489405
38205,0.023854741961976345,0.5184803589184459
38206,0.7448052662561491,0.7995602946361409
38207,0.2840691397012255,0.6795199020669931
38208,0.051773809750344846,0.9196220833687864
38209,0.062115376875693795,0.17590052974820536
38210,0.23319831665537716,0.6837979181331102
38211,0.038211346731097606,0.24327485076973931
38212,0.41962020028518776,0.8430846173509041
38213,0.042893680489245245,0.02845909998717855
38214,0.44126864397148047,0.6539896999124815
38215,0.048438459277822976,0.3485589777822212
38216,0.033568810154117945,0.3140657233506138
38217,0.029618444624363915,0.056693523743682084
38218,0.19209261503935304,0.8102396419494419
38219,0.061771483102957325,0.045065518627155354
38220,0.551384573678255,0.5289243698209611
38221,0.025025179977368528,0.6013227668662842
38222,0.139695380309949,0.3378677213962832
38223,0.6268884883709671,0.8995667141109944
38224,0.0433197936587566,0.3818961570833448
38225,0.024912413026207392,0.22900153125319078
38226,0.12071758660427911,0.2688590890742275
38227,0.06340890939924126,0.5014107457111575
38228,0.04443058635529973,0.6064776636717754
38229,0.7114570673890052,0.9041970566599589
38230,0.048348877469224116,0.08465862009810399
38231,0.08976233365274877,0.2644746940190713
38232,0.08566928091867898,0.7403404611711503
38233,0.08493369020656949,0.17539668870398928
38234,0.08236367053207061,0.3000222360407767
38235,0.16001502421303881,0.4386137462254982
38236,0.8294935126357141,0.8926874039915992
38237,0.11823205893918165,0.6901079076331739
38238,0.007110801598756322,0.018061405550906406
38239,0.024066451880583983,0.11742537168124945
38240,0.10200124060594606,0.512174879715507
38241,0.05637853609316279,0.3136267497873221
38242,0.011014236301460145,0.07124924840793745
38243,0.0839470170496015,0.2002711258183837
38244,0.043854851988650356,0.04775881737684484
38245,0.1158140232392798,0.23780117980109916
38246,0.11430192982842691,0.2713235547519991
38247,0.35791513747154136,0.26552028195221666
38248,0.618504404467526,0.845728939187774
38249,0.15424994854245766,0.2519533235153908
38250,0.23792044898342146,0.3534422310842765
38251,0.30355058920024136,0.5901635757199799
38252,0.03952466906900576,0.04681657352603019
38253,0.49096653007590274,0.378166535136637
38254,0.19575806480800617,0.3217354905667521
38255,0.5653878048019247,0.9259198565305187
38256,0.033137282338579044,0.3796954403874748
38257,0.03702606155894517,0.12475695784402341
38258,0.7167919884658924,0.8546455319697238
38259,0.011266587627677405,0.07280331547804386
38260,0.03674628737001939,0.24922871917245848
38261,0.023232298679861985,0.09950152984688887
38262,0.02662448195476308,0.09347719653429587
38263,0.09525363161695921,0.3428732463409524
38264,0.5167985921553773,0.8818084939409965
38265,0.05788569023407708,0.4549812419473803
38266,0.06208462235617285,0.06197194043582355
38267,0.03326156193374974,0.011371803562670757
38268,0.6405884459636739,0.9540498188826446
38269,0.06463638259311821,0.37566172613347004
38270,0.019030181464390172,0.31578971412587575
38271,0.0504400294909928,0.11699625288114945
38272,0.03314878723256531,0.41458638900973666
38273,0.1075439588898277,0.3749864736740709
38274,0.13925688434394956,0.8770519337380974
38275,0.1351770003823023,0.4392376114920895
38276,0.19103214377627664,0.5379128861694118
38277,0.023333164738938983,0.16456338426792338
38278,0.36063936748328174,0.6054231059400554
38279,0.3682946930265778,0.8371746392729527
38280,0.15444367475037113,0.3384227794747684
38281,0.35342487469740735,0.9491988218201944
38282,0.02357473990922576,0.6649873965558561
38283,0.8292611125503049,0.9516175943066407
38284,0.01811485932017376,0.29138961002536967
38285,0.07625265690206906,0.9488612152119575
38286,0.30359307874158925,0.7175713964557588
38287,0.05158780204249713,0.46090649016763696
38288,0.04960819035990438,0.8538081002947583
38289,0.07082177149177127,0.8363923101922704
38290,0.29116376361050667,0.4524129400113377
38291,0.23160551537794138,0.9295600688072139
38292,0.6226446522977007,0.18572620572739296
38293,0.04222685292707051,0.9014646913055969
38294,0.20248262737584777,0.45785628594091266
38295,0.26873882890403444,0.6858427162819805
38296,0.0217110503607556,0.027780467163124434
38297,0.39022918763621617,0.8160328266164107
38298,0.3977329150830635,0.5940960713960826
38299,0.030701135920613964,0.04955547540965177
38300,0.8362868334288853,0.824124683661523
38301,0.6760027772445056,0.6933228056204976
38302,0.5575960395025237,0.5350665089310209
38303,0.11125596559285844,0.07199400671293799
38304,0.10316675312212298,0.19560875137692568
38305,0.07459847314196255,0.06978567761291221
38306,0.07171982871582783,0.5034871168664761
38307,0.07374310627493397,0.7577775207165633
38308,0.032931750837021045,0.20424178827223116
38309,0.06416183923448904,0.12292069723529986
38310,0.06256499551726424,0.15293254087217634
38311,0.6957601267197943,0.8829869896202786
38312,0.5645165224186748,0.42403256597488925
38313,0.48747447242604025,0.4190829170542738
38314,0.00853693382872922,0.03819512780270251
38315,0.4986054518112554,0.44311292022428594
38316,0.02691891614946873,0.21299583253754162
38317,0.09230793253820713,0.03908930628223539
38318,0.12208089521746035,0.9656075406261317
38319,0.5750891158444214,0.8096440012793207
38320,0.06021982680698712,0.6495441244204421
38321,0.39314095082674294,0.24098596535085104
38322,0.06112785396279863,0.20456657824130375
38323,0.13242838814554625,0.17403422752191566
38324,0.20094573490891654,0.8974369502988981
38325,0.6600375683041897,0.9341435737613608
38326,0.07433464519502642,0.1013094972669134
38327,0.1521832957969691,0.4073788356036394
38328,0.5679156019014123,0.6649322073774575
38329,0.2427771312279594,0.9028029150770744
38330,0.2658065222663958,0.7579752856192958
38331,0.10917574512532269,0.38926125100804165
